timestamp,value,timeseries_id,station_name,pollutant_name
2023-12-07 21:00:00,1.26,2704,London Marylebone Road,Ethyne
2023-12-07 22:00:00,1.127,2704,London Marylebone Road,Ethyne
2023-12-07 23:00:00,1.366,2704,London Marylebone Road,Ethyne
2023-12-08 00:00:00,1.094,2704,London Marylebone Road,Ethyne
2023-12-08 01:00:00,1.046,2704,London Marylebone Road,Ethyne
2023-12-08 02:00:00,0.82,2704,London Marylebone Road,Ethyne
2023-12-08 03:00:00,0.821,2704,London Marylebone Road,Ethyne
2023-12-08 04:00:00,0.634,2704,London Marylebone Road,Ethyne
2023-12-08 05:00:00,0.64,2704,London Marylebone Road,Ethyne
2023-12-08 06:00:00,0.614,2704,London Marylebone Road,Ethyne
2023-12-08 07:00:00,0.561,2704,London Marylebone Road,Ethyne
2023-12-08 08:00:00,0.895,2704,London Marylebone Road,Ethyne
2023-12-08 09:00:00,1.102,2704,London Marylebone Road,Ethyne
2023-12-08 10:00:00,0.914,2704,London Marylebone Road,Ethyne
2023-12-08 11:00:00,0.902,2704,London Marylebone Road,Ethyne
2023-12-08 12:00:00,0.947,2704,London Marylebone Road,Ethyne
2023-12-08 13:00:00,1.248,2704,London Marylebone Road,Ethyne
2023-12-08 14:00:00,0.894,2704,London Marylebone Road,Ethyne
2023-12-08 15:00:00,0.859,2704,London Marylebone Road,Ethyne
2023-12-08 16:00:00,0.937,2704,London Marylebone Road,Ethyne
2023-12-08 17:00:00,1.074,2704,London Marylebone Road,Ethyne
2023-12-08 18:00:00,1.149,2704,London Marylebone Road,Ethyne
2023-12-08 19:00:00,0.88,2704,London Marylebone Road,Ethyne
2023-12-08 20:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-08 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-08 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-08 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-09 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-09 01:00:00,0.099,2704,London Marylebone Road,Ethyne
2023-12-09 02:00:00,0.064,2704,London Marylebone Road,Ethyne
2023-12-09 03:00:00,0.877,2704,London Marylebone Road,Ethyne
2023-12-09 04:00:00,0.85,2704,London Marylebone Road,Ethyne
2023-12-09 05:00:00,0.59,2704,London Marylebone Road,Ethyne
2023-12-09 06:00:00,0.484,2704,London Marylebone Road,Ethyne
2023-12-09 07:00:00,0.639,2704,London Marylebone Road,Ethyne
2023-12-09 08:00:00,0.472,2704,London Marylebone Road,Ethyne
2023-12-09 09:00:00,0.498,2704,London Marylebone Road,Ethyne
2023-12-09 10:00:00,0.525,2704,London Marylebone Road,Ethyne
2023-12-09 11:00:00,0.631,2704,London Marylebone Road,Ethyne
2023-12-09 12:00:00,0.976,2704,London Marylebone Road,Ethyne
2023-12-09 13:00:00,0.533,2704,London Marylebone Road,Ethyne
2023-12-09 14:00:00,0.7,2704,London Marylebone Road,Ethyne
2023-12-09 15:00:00,0.752,2704,London Marylebone Road,Ethyne
2023-12-09 16:00:00,0.6,2704,London Marylebone Road,Ethyne
2023-12-09 17:00:00,0.662,2704,London Marylebone Road,Ethyne
2023-12-09 18:00:00,0.667,2704,London Marylebone Road,Ethyne
2023-12-09 19:00:00,0.875,2704,London Marylebone Road,Ethyne
2023-12-09 20:00:00,0.842,2704,London Marylebone Road,Ethyne
2023-12-09 21:00:00,0.844,2704,London Marylebone Road,Ethyne
2023-12-09 22:00:00,0.586,2704,London Marylebone Road,Ethyne
2023-12-09 23:00:00,0.609,2704,London Marylebone Road,Ethyne
2023-12-10 00:00:00,0.611,2704,London Marylebone Road,Ethyne
2023-12-10 01:00:00,0.5,2704,London Marylebone Road,Ethyne
2023-12-10 02:00:00,0.843,2704,London Marylebone Road,Ethyne
2023-12-10 03:00:00,0.403,2704,London Marylebone Road,Ethyne
2023-12-10 04:00:00,0.431,2704,London Marylebone Road,Ethyne
2023-12-10 05:00:00,0.565,2704,London Marylebone Road,Ethyne
2023-12-10 06:00:00,0.622,2704,London Marylebone Road,Ethyne
2023-12-10 07:00:00,0.703,2704,London Marylebone Road,Ethyne
2023-12-10 08:00:00,0.431,2704,London Marylebone Road,Ethyne
2023-12-10 09:00:00,0.651,2704,London Marylebone Road,Ethyne
2023-12-10 10:00:00,0.835,2704,London Marylebone Road,Ethyne
2023-12-10 11:00:00,0.809,2704,London Marylebone Road,Ethyne
2023-12-10 12:00:00,0.682,2704,London Marylebone Road,Ethyne
2023-12-10 13:00:00,0.794,2704,London Marylebone Road,Ethyne
2023-12-10 14:00:00,0.633,2704,London Marylebone Road,Ethyne
2023-12-10 15:00:00,0.705,2704,London Marylebone Road,Ethyne
2023-12-10 16:00:00,0.662,2704,London Marylebone Road,Ethyne
2023-12-10 17:00:00,0.792,2704,London Marylebone Road,Ethyne
2023-12-10 18:00:00,1.048,2704,London Marylebone Road,Ethyne
2023-12-10 19:00:00,0.742,2704,London Marylebone Road,Ethyne
2023-12-10 20:00:00,0.788,2704,London Marylebone Road,Ethyne
2023-12-10 21:00:00,0.836,2704,London Marylebone Road,Ethyne
2023-12-10 22:00:00,0.532,2704,London Marylebone Road,Ethyne
2023-12-10 23:00:00,0.684,2704,London Marylebone Road,Ethyne
2023-12-11 00:00:00,0.529,2704,London Marylebone Road,Ethyne
2023-12-11 01:00:00,0.437,2704,London Marylebone Road,Ethyne
2023-12-11 02:00:00,0.377,2704,London Marylebone Road,Ethyne
2023-12-11 03:00:00,0.51,2704,London Marylebone Road,Ethyne
2023-12-11 04:00:00,0.579,2704,London Marylebone Road,Ethyne
2023-12-11 05:00:00,0.442,2704,London Marylebone Road,Ethyne
2023-12-11 06:00:00,0.43,2704,London Marylebone Road,Ethyne
2023-12-11 07:00:00,0.942,2704,London Marylebone Road,Ethyne
2023-12-11 08:00:00,0.638,2704,London Marylebone Road,Ethyne
2023-12-11 09:00:00,1.184,2704,London Marylebone Road,Ethyne
2023-12-11 10:00:00,1.123,2704,London Marylebone Road,Ethyne
2023-12-11 11:00:00,1.096,2704,London Marylebone Road,Ethyne
2023-12-11 12:00:00,1.332,2704,London Marylebone Road,Ethyne
2023-12-11 13:00:00,0.712,2704,London Marylebone Road,Ethyne
2023-12-11 14:00:00,0.775,2704,London Marylebone Road,Ethyne
2023-12-11 15:00:00,0.71,2704,London Marylebone Road,Ethyne
2023-12-11 16:00:00,0.998,2704,London Marylebone Road,Ethyne
2023-12-11 17:00:00,0.875,2704,London Marylebone Road,Ethyne
2023-12-11 18:00:00,1.444,2704,London Marylebone Road,Ethyne
2023-12-11 19:00:00,2.116,2704,London Marylebone Road,Ethyne
2023-12-11 20:00:00,1.785,2704,London Marylebone Road,Ethyne
2023-12-11 21:00:00,2.185,2704,London Marylebone Road,Ethyne
2023-12-11 22:00:00,1.489,2704,London Marylebone Road,Ethyne
2023-12-11 23:00:00,1.652,2704,London Marylebone Road,Ethyne
2023-12-12 00:00:00,1.259,2704,London Marylebone Road,Ethyne
2023-12-12 01:00:00,0.881,2704,London Marylebone Road,Ethyne
2023-12-12 02:00:00,0.689,2704,London Marylebone Road,Ethyne
2023-12-12 03:00:00,0.769,2704,London Marylebone Road,Ethyne
2023-12-12 04:00:00,0.575,2704,London Marylebone Road,Ethyne
2023-12-12 05:00:00,0.557,2704,London Marylebone Road,Ethyne
2023-12-12 06:00:00,0.705,2704,London Marylebone Road,Ethyne
2023-12-12 07:00:00,0.535,2704,London Marylebone Road,Ethyne
2023-12-12 08:00:00,1.343,2704,London Marylebone Road,Ethyne
2023-12-12 09:00:00,1.273,2704,London Marylebone Road,Ethyne
2023-12-12 10:00:00,1.463,2704,London Marylebone Road,Ethyne
2023-12-12 11:00:00,1.252,2704,London Marylebone Road,Ethyne
2023-12-12 12:00:00,1.194,2704,London Marylebone Road,Ethyne
2023-12-12 13:00:00,1.237,2704,London Marylebone Road,Ethyne
2023-12-12 14:00:00,1.208,2704,London Marylebone Road,Ethyne
2023-12-12 15:00:00,1.218,2704,London Marylebone Road,Ethyne
2023-12-12 16:00:00,1.77,2704,London Marylebone Road,Ethyne
2023-12-12 17:00:00,1.287,2704,London Marylebone Road,Ethyne
2023-12-12 18:00:00,0.973,2704,London Marylebone Road,Ethyne
2023-12-12 19:00:00,1.221,2704,London Marylebone Road,Ethyne
2023-12-12 20:00:00,1.139,2704,London Marylebone Road,Ethyne
2023-12-12 21:00:00,1.006,2704,London Marylebone Road,Ethyne
2023-12-12 22:00:00,0.821,2704,London Marylebone Road,Ethyne
2023-12-12 23:00:00,0.862,2704,London Marylebone Road,Ethyne
2023-12-13 00:00:00,1.035,2704,London Marylebone Road,Ethyne
2023-12-13 01:00:00,0.812,2704,London Marylebone Road,Ethyne
2023-12-13 02:00:00,0.714,2704,London Marylebone Road,Ethyne
2023-12-13 03:00:00,0.62,2704,London Marylebone Road,Ethyne
2023-12-13 04:00:00,0.838,2704,London Marylebone Road,Ethyne
2023-12-13 05:00:00,0.606,2704,London Marylebone Road,Ethyne
2023-12-13 06:00:00,0.46,2704,London Marylebone Road,Ethyne
2023-12-13 07:00:00,0.524,2704,London Marylebone Road,Ethyne
2023-12-13 08:00:00,0.83,2704,London Marylebone Road,Ethyne
2023-12-13 09:00:00,0.849,2704,London Marylebone Road,Ethyne
2023-12-13 10:00:00,0.748,2704,London Marylebone Road,Ethyne
2023-12-13 11:00:00,0.777,2704,London Marylebone Road,Ethyne
2023-12-13 12:00:00,0.96,2704,London Marylebone Road,Ethyne
2023-12-13 13:00:00,1.107,2704,London Marylebone Road,Ethyne
2023-12-13 14:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 17:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 18:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 19:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 20:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 21:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 22:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-13 23:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 00:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 01:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 02:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 03:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 04:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 05:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 06:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 07:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 08:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 09:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 10:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 11:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 12:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-14 13:00:00,1.377,2704,London Marylebone Road,Ethyne
2023-12-14 14:00:00,1.418,2704,London Marylebone Road,Ethyne
2023-12-14 15:00:00,1.739,2704,London Marylebone Road,Ethyne
2023-12-14 16:00:00,1.902,2704,London Marylebone Road,Ethyne
2023-12-14 17:00:00,2.398,2704,London Marylebone Road,Ethyne
2023-12-14 18:00:00,1.897,2704,London Marylebone Road,Ethyne
2023-12-14 19:00:00,2.209,2704,London Marylebone Road,Ethyne
2023-12-14 20:00:00,2.331,2704,London Marylebone Road,Ethyne
2023-12-14 21:00:00,2.158,2704,London Marylebone Road,Ethyne
2023-12-14 22:00:00,2.034,2704,London Marylebone Road,Ethyne
2023-12-14 23:00:00,2.291,2704,London Marylebone Road,Ethyne
2023-12-15 00:00:00,2.562,2704,London Marylebone Road,Ethyne
2023-12-15 01:00:00,2.071,2704,London Marylebone Road,Ethyne
2023-12-15 02:00:00,1.485,2704,London Marylebone Road,Ethyne
2023-12-15 03:00:00,1.379,2704,London Marylebone Road,Ethyne
2023-12-15 04:00:00,1.118,2704,London Marylebone Road,Ethyne
2023-12-15 05:00:00,1.058,2704,London Marylebone Road,Ethyne
2023-12-15 06:00:00,0.895,2704,London Marylebone Road,Ethyne
2023-12-15 07:00:00,1.092,2704,London Marylebone Road,Ethyne
2023-12-15 08:00:00,1.211,2704,London Marylebone Road,Ethyne
2023-12-15 09:00:00,1.331,2704,London Marylebone Road,Ethyne
2023-12-15 10:00:00,1.344,2704,London Marylebone Road,Ethyne
2023-12-15 11:00:00,1.813,2704,London Marylebone Road,Ethyne
2023-12-15 12:00:00,2.075,2704,London Marylebone Road,Ethyne
2023-12-15 13:00:00,2.077,2704,London Marylebone Road,Ethyne
2023-12-15 14:00:00,2.098,2704,London Marylebone Road,Ethyne
2023-12-15 15:00:00,1.419,2704,London Marylebone Road,Ethyne
2023-12-15 16:00:00,1.536,2704,London Marylebone Road,Ethyne
2023-12-15 17:00:00,0.005,2704,London Marylebone Road,Ethyne
2023-12-15 18:00:00,1.488,2704,London Marylebone Road,Ethyne
2023-12-15 19:00:00,1.578,2704,London Marylebone Road,Ethyne
2023-12-15 20:00:00,2.027,2704,London Marylebone Road,Ethyne
2023-12-15 21:00:00,1.373,2704,London Marylebone Road,Ethyne
2023-12-15 22:00:00,1.342,2704,London Marylebone Road,Ethyne
2023-12-15 23:00:00,1.038,2704,London Marylebone Road,Ethyne
2023-12-16 00:00:00,1.262,2704,London Marylebone Road,Ethyne
2023-12-16 01:00:00,1.07,2704,London Marylebone Road,Ethyne
2023-12-16 02:00:00,0.848,2704,London Marylebone Road,Ethyne
2023-12-16 03:00:00,0.764,2704,London Marylebone Road,Ethyne
2023-12-16 04:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-12-16 05:00:00,0.641,2704,London Marylebone Road,Ethyne
2023-12-16 06:00:00,0.544,2704,London Marylebone Road,Ethyne
2023-12-16 07:00:00,0.579,2704,London Marylebone Road,Ethyne
2023-12-16 08:00:00,0.54,2704,London Marylebone Road,Ethyne
2023-12-16 09:00:00,0.645,2704,London Marylebone Road,Ethyne
2023-12-16 10:00:00,0.531,2704,London Marylebone Road,Ethyne
2023-12-16 11:00:00,0.655,2704,London Marylebone Road,Ethyne
2023-12-16 12:00:00,0.738,2704,London Marylebone Road,Ethyne
2023-12-16 13:00:00,0.85,2704,London Marylebone Road,Ethyne
2023-12-16 14:00:00,0.834,2704,London Marylebone Road,Ethyne
2023-12-16 15:00:00,1.135,2704,London Marylebone Road,Ethyne
2023-12-16 16:00:00,1.544,2704,London Marylebone Road,Ethyne
2023-12-16 17:00:00,0.758,2704,London Marylebone Road,Ethyne
2023-12-16 18:00:00,1.09,2704,London Marylebone Road,Ethyne
2023-12-16 19:00:00,1.138,2704,London Marylebone Road,Ethyne
2023-12-16 20:00:00,1.109,2704,London Marylebone Road,Ethyne
2023-12-16 21:00:00,0.82,2704,London Marylebone Road,Ethyne
2023-12-16 22:00:00,0.72,2704,London Marylebone Road,Ethyne
2023-12-16 23:00:00,0.773,2704,London Marylebone Road,Ethyne
2023-12-17 00:00:00,0.683,2704,London Marylebone Road,Ethyne
2023-12-17 01:00:00,0.517,2704,London Marylebone Road,Ethyne
2023-12-17 02:00:00,0.494,2704,London Marylebone Road,Ethyne
2023-12-17 03:00:00,0.453,2704,London Marylebone Road,Ethyne
2023-12-17 04:00:00,0.474,2704,London Marylebone Road,Ethyne
2023-12-17 05:00:00,0.416,2704,London Marylebone Road,Ethyne
2023-12-17 06:00:00,0.414,2704,London Marylebone Road,Ethyne
2023-12-17 07:00:00,0.593,2704,London Marylebone Road,Ethyne
2023-12-17 08:00:00,0.51,2704,London Marylebone Road,Ethyne
2023-12-17 09:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-12-17 10:00:00,0.774,2704,London Marylebone Road,Ethyne
2023-12-17 11:00:00,0.687,2704,London Marylebone Road,Ethyne
2023-12-17 12:00:00,0.639,2704,London Marylebone Road,Ethyne
2023-12-17 13:00:00,0.848,2704,London Marylebone Road,Ethyne
2023-12-17 14:00:00,0.839,2704,London Marylebone Road,Ethyne
2023-12-17 15:00:00,0.741,2704,London Marylebone Road,Ethyne
2023-12-17 16:00:00,0.736,2704,London Marylebone Road,Ethyne
2023-12-17 17:00:00,0.924,2704,London Marylebone Road,Ethyne
2023-12-17 18:00:00,0.779,2704,London Marylebone Road,Ethyne
2023-12-17 19:00:00,3.371,2704,London Marylebone Road,Ethyne
2023-12-17 20:00:00,0.793,2704,London Marylebone Road,Ethyne
2023-12-17 21:00:00,0.808,2704,London Marylebone Road,Ethyne
2023-12-17 22:00:00,0.636,2704,London Marylebone Road,Ethyne
2023-12-17 23:00:00,0.602,2704,London Marylebone Road,Ethyne
2023-12-18 00:00:00,0.562,2704,London Marylebone Road,Ethyne
2023-12-18 01:00:00,0.421,2704,London Marylebone Road,Ethyne
2023-12-18 02:00:00,0.433,2704,London Marylebone Road,Ethyne
2023-12-18 03:00:00,0.473,2704,London Marylebone Road,Ethyne
2023-12-18 04:00:00,0.554,2704,London Marylebone Road,Ethyne
2023-12-18 05:00:00,0.257,2704,London Marylebone Road,Ethyne
2023-12-18 06:00:00,0.472,2704,London Marylebone Road,Ethyne
2023-12-18 07:00:00,0.494,2704,London Marylebone Road,Ethyne
2023-12-18 08:00:00,0.64,2704,London Marylebone Road,Ethyne
2023-12-18 09:00:00,0.665,2704,London Marylebone Road,Ethyne
2023-12-18 10:00:00,0.586,2704,London Marylebone Road,Ethyne
2023-12-18 11:00:00,0.522,2704,London Marylebone Road,Ethyne
2023-12-18 12:00:00,0.61,2704,London Marylebone Road,Ethyne
2023-12-18 13:00:00,1.533,2704,London Marylebone Road,Ethyne
2023-12-18 14:00:00,0.593,2704,London Marylebone Road,Ethyne
2023-12-18 15:00:00,0.627,2704,London Marylebone Road,Ethyne
2023-12-18 16:00:00,0.618,2704,London Marylebone Road,Ethyne
2023-12-18 17:00:00,0.676,2704,London Marylebone Road,Ethyne
2023-12-18 18:00:00,0.794,2704,London Marylebone Road,Ethyne
2023-12-18 19:00:00,0.715,2704,London Marylebone Road,Ethyne
2023-12-18 20:00:00,0.821,2704,London Marylebone Road,Ethyne
2023-12-18 21:00:00,0.594,2704,London Marylebone Road,Ethyne
2023-12-18 22:00:00,0.566,2704,London Marylebone Road,Ethyne
2023-12-18 23:00:00,0.509,2704,London Marylebone Road,Ethyne
2023-12-19 00:00:00,0.632,2704,London Marylebone Road,Ethyne
2023-12-19 01:00:00,0.625,2704,London Marylebone Road,Ethyne
2023-12-19 02:00:00,0.42,2704,London Marylebone Road,Ethyne
2023-12-19 03:00:00,0.349,2704,London Marylebone Road,Ethyne
2023-12-19 04:00:00,0.413,2704,London Marylebone Road,Ethyne
2023-12-19 05:00:00,0.416,2704,London Marylebone Road,Ethyne
2023-12-19 06:00:00,0.409,2704,London Marylebone Road,Ethyne
2023-12-19 07:00:00,0.564,2704,London Marylebone Road,Ethyne
2023-12-19 08:00:00,0.581,2704,London Marylebone Road,Ethyne
2023-12-19 09:00:00,0.734,2704,London Marylebone Road,Ethyne
2023-12-19 10:00:00,1.064,2704,London Marylebone Road,Ethyne
2023-12-19 11:00:00,0.464,2704,London Marylebone Road,Ethyne
2023-12-19 12:00:00,0.387,2704,London Marylebone Road,Ethyne
2023-12-19 13:00:00,0.51,2704,London Marylebone Road,Ethyne
2023-12-19 14:00:00,0.52,2704,London Marylebone Road,Ethyne
2023-12-19 15:00:00,0.743,2704,London Marylebone Road,Ethyne
2023-12-19 16:00:00,0.615,2704,London Marylebone Road,Ethyne
2023-12-19 17:00:00,0.535,2704,London Marylebone Road,Ethyne
2023-12-19 18:00:00,0.544,2704,London Marylebone Road,Ethyne
2023-12-19 19:00:00,0.659,2704,London Marylebone Road,Ethyne
2023-12-19 20:00:00,1.049,2704,London Marylebone Road,Ethyne
2023-12-19 21:00:00,1.165,2704,London Marylebone Road,Ethyne
2023-12-19 22:00:00,0.755,2704,London Marylebone Road,Ethyne
2023-12-19 23:00:00,0.782,2704,London Marylebone Road,Ethyne
2023-12-20 00:00:00,0.721,2704,London Marylebone Road,Ethyne
2023-12-20 01:00:00,0.579,2704,London Marylebone Road,Ethyne
2023-12-20 02:00:00,0.585,2704,London Marylebone Road,Ethyne
2023-12-20 03:00:00,0.696,2704,London Marylebone Road,Ethyne
2023-12-20 04:00:00,0.591,2704,London Marylebone Road,Ethyne
2023-12-20 05:00:00,0.516,2704,London Marylebone Road,Ethyne
2023-12-20 06:00:00,0.558,2704,London Marylebone Road,Ethyne
2023-12-20 07:00:00,0.706,2704,London Marylebone Road,Ethyne
2023-12-20 08:00:00,0.841,2704,London Marylebone Road,Ethyne
2023-12-20 09:00:00,0.972,2704,London Marylebone Road,Ethyne
2023-12-20 10:00:00,0.675,2704,London Marylebone Road,Ethyne
2023-12-20 11:00:00,0.687,2704,London Marylebone Road,Ethyne
2023-12-20 12:00:00,0.832,2704,London Marylebone Road,Ethyne
2023-12-20 13:00:00,1.476,2704,London Marylebone Road,Ethyne
2023-12-20 14:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-20 15:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-20 16:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-20 17:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-20 18:00:00,-99.0,2704,London Marylebone Road,Ethyne
2023-12-20 19:00:00,0.75,2704,London Marylebone Road,Ethyne
2023-12-20 20:00:00,0.819,2704,London Marylebone Road,Ethyne
2023-12-20 21:00:00,0.851,2704,London Marylebone Road,Ethyne
2023-12-20 22:00:00,0.809,2704,London Marylebone Road,Ethyne
2023-12-20 23:00:00,0.595,2704,London Marylebone Road,Ethyne
2023-12-21 00:00:00,0.687,2704,London Marylebone Road,Ethyne
2023-12-21 01:00:00,0.606,2704,London Marylebone Road,Ethyne
2023-12-21 02:00:00,0.526,2704,London Marylebone Road,Ethyne
2023-12-21 03:00:00,0.503,2704,London Marylebone Road,Ethyne
2023-12-21 04:00:00,0.438,2704,London Marylebone Road,Ethyne
2023-12-21 05:00:00,0.39,2704,London Marylebone Road,Ethyne
2023-12-21 06:00:00,0.4,2704,London Marylebone Road,Ethyne
2023-12-21 07:00:00,0.507,2704,London Marylebone Road,Ethyne
2023-12-21 08:00:00,0.601,2704,London Marylebone Road,Ethyne
2023-12-21 09:00:00,0.612,2704,London Marylebone Road,Ethyne
2023-12-21 10:00:00,0.709,2704,London Marylebone Road,Ethyne
2023-12-21 11:00:00,0.555,2704,London Marylebone Road,Ethyne
2023-12-21 12:00:00,0.563,2704,London Marylebone Road,Ethyne
2023-12-21 13:00:00,0.509,2704,London Marylebone Road,Ethyne
2023-12-21 14:00:00,0.502,2704,London Marylebone Road,Ethyne
2023-12-21 15:00:00,0.422,2704,London Marylebone Road,Ethyne
2023-12-21 16:00:00,0.443,2704,London Marylebone Road,Ethyne
2023-12-21 17:00:00,0.63,2704,London Marylebone Road,Ethyne
2023-12-21 18:00:00,0.538,2704,London Marylebone Road,Ethyne
2023-12-21 19:00:00,0.5,2704,London Marylebone Road,Ethyne
2023-12-21 20:00:00,1.326,2704,London Marylebone Road,Ethyne
2023-12-21 21:00:00,0.582,2704,London Marylebone Road,Ethyne
2023-12-21 22:00:00,0.592,2704,London Marylebone Road,Ethyne
2023-12-21 23:00:00,0.61,2704,London Marylebone Road,Ethyne
2023-12-22 00:00:00,0.508,2704,London Marylebone Road,Ethyne
