timestamp,value,timeseries_id,station_name,pollutant_name
2023-09-08 19:00:00,1.324,2708,London Marylebone Road,Propene
2023-09-08 20:00:00,1.507,2708,London Marylebone Road,Propene
2023-09-08 21:00:00,1.324,2708,London Marylebone Road,Propene
2023-09-08 22:00:00,1.066,2708,London Marylebone Road,Propene
2023-09-08 23:00:00,1.051,2708,London Marylebone Road,Propene
2023-09-09 00:00:00,1.661,2708,London Marylebone Road,Propene
2023-09-09 01:00:00,0.851,2708,London Marylebone Road,Propene
2023-09-09 02:00:00,0.886,2708,London Marylebone Road,Propene
2023-09-09 03:00:00,0.959,2708,London Marylebone Road,Propene
2023-09-09 04:00:00,0.97,2708,London Marylebone Road,Propene
2023-09-09 05:00:00,1.02,2708,London Marylebone Road,Propene
2023-09-09 06:00:00,0.818,2708,London Marylebone Road,Propene
2023-09-09 07:00:00,0.956,2708,London Marylebone Road,Propene
2023-09-09 08:00:00,1.209,2708,London Marylebone Road,Propene
2023-09-09 09:00:00,1.301,2708,London Marylebone Road,Propene
2023-09-09 10:00:00,0.801,2708,London Marylebone Road,Propene
2023-09-09 11:00:00,1.317,2708,London Marylebone Road,Propene
2023-09-09 12:00:00,0.855,2708,London Marylebone Road,Propene
2023-09-09 13:00:00,0.717,2708,London Marylebone Road,Propene
2023-09-09 14:00:00,1.229,2708,London Marylebone Road,Propene
2023-09-09 15:00:00,1.227,2708,London Marylebone Road,Propene
2023-09-09 16:00:00,0.678,2708,London Marylebone Road,Propene
2023-09-09 17:00:00,0.797,2708,London Marylebone Road,Propene
2023-09-09 18:00:00,0.816,2708,London Marylebone Road,Propene
2023-09-09 19:00:00,1.23,2708,London Marylebone Road,Propene
2023-09-09 20:00:00,0.925,2708,London Marylebone Road,Propene
2023-09-09 21:00:00,0.984,2708,London Marylebone Road,Propene
2023-09-09 22:00:00,1.31,2708,London Marylebone Road,Propene
2023-09-09 23:00:00,1.037,2708,London Marylebone Road,Propene
2023-09-10 00:00:00,1.031,2708,London Marylebone Road,Propene
2023-09-10 01:00:00,1.008,2708,London Marylebone Road,Propene
2023-09-10 02:00:00,1.094,2708,London Marylebone Road,Propene
2023-09-10 03:00:00,0.815,2708,London Marylebone Road,Propene
2023-09-10 04:00:00,0.83,2708,London Marylebone Road,Propene
2023-09-10 05:00:00,0.737,2708,London Marylebone Road,Propene
2023-09-10 06:00:00,0.862,2708,London Marylebone Road,Propene
2023-09-10 07:00:00,0.913,2708,London Marylebone Road,Propene
2023-09-10 08:00:00,0.73,2708,London Marylebone Road,Propene
2023-09-10 09:00:00,0.627,2708,London Marylebone Road,Propene
2023-09-10 10:00:00,0.776,2708,London Marylebone Road,Propene
2023-09-10 11:00:00,0.581,2708,London Marylebone Road,Propene
2023-09-10 12:00:00,0.758,2708,London Marylebone Road,Propene
2023-09-10 13:00:00,0.767,2708,London Marylebone Road,Propene
2023-09-10 14:00:00,0.747,2708,London Marylebone Road,Propene
2023-09-10 15:00:00,0.848,2708,London Marylebone Road,Propene
2023-09-10 16:00:00,0.819,2708,London Marylebone Road,Propene
2023-09-10 17:00:00,0.857,2708,London Marylebone Road,Propene
2023-09-10 18:00:00,1.134,2708,London Marylebone Road,Propene
2023-09-10 19:00:00,0.816,2708,London Marylebone Road,Propene
2023-09-10 20:00:00,1.034,2708,London Marylebone Road,Propene
2023-09-10 21:00:00,0.859,2708,London Marylebone Road,Propene
2023-09-10 22:00:00,0.586,2708,London Marylebone Road,Propene
2023-09-10 23:00:00,0.847,2708,London Marylebone Road,Propene
2023-09-11 00:00:00,0.643,2708,London Marylebone Road,Propene
2023-09-11 01:00:00,0.611,2708,London Marylebone Road,Propene
2023-09-11 02:00:00,0.625,2708,London Marylebone Road,Propene
2023-09-11 03:00:00,0.576,2708,London Marylebone Road,Propene
2023-09-11 04:00:00,0.758,2708,London Marylebone Road,Propene
2023-09-11 05:00:00,0.675,2708,London Marylebone Road,Propene
2023-09-11 06:00:00,0.699,2708,London Marylebone Road,Propene
2023-09-11 07:00:00,1.008,2708,London Marylebone Road,Propene
2023-09-11 08:00:00,0.775,2708,London Marylebone Road,Propene
2023-09-11 09:00:00,0.76,2708,London Marylebone Road,Propene
2023-09-11 10:00:00,0.924,2708,London Marylebone Road,Propene
2023-09-11 11:00:00,0.903,2708,London Marylebone Road,Propene
2023-09-11 12:00:00,0.88,2708,London Marylebone Road,Propene
2023-09-11 13:00:00,1.113,2708,London Marylebone Road,Propene
2023-09-11 14:00:00,0.838,2708,London Marylebone Road,Propene
2023-09-11 15:00:00,0.987,2708,London Marylebone Road,Propene
2023-09-11 16:00:00,0.979,2708,London Marylebone Road,Propene
2023-09-11 17:00:00,0.962,2708,London Marylebone Road,Propene
2023-09-11 18:00:00,0.931,2708,London Marylebone Road,Propene
2023-09-11 19:00:00,1.147,2708,London Marylebone Road,Propene
2023-09-11 20:00:00,0.806,2708,London Marylebone Road,Propene
2023-09-11 21:00:00,0.861,2708,London Marylebone Road,Propene
2023-09-11 22:00:00,1.017,2708,London Marylebone Road,Propene
2023-09-11 23:00:00,0.787,2708,London Marylebone Road,Propene
2023-09-12 00:00:00,1.068,2708,London Marylebone Road,Propene
2023-09-12 01:00:00,0.719,2708,London Marylebone Road,Propene
2023-09-12 02:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-12 03:00:00,0.888,2708,London Marylebone Road,Propene
2023-09-12 04:00:00,0.738,2708,London Marylebone Road,Propene
2023-09-12 05:00:00,0.661,2708,London Marylebone Road,Propene
2023-09-12 06:00:00,0.974,2708,London Marylebone Road,Propene
2023-09-12 07:00:00,0.697,2708,London Marylebone Road,Propene
2023-09-12 08:00:00,0.688,2708,London Marylebone Road,Propene
2023-09-12 09:00:00,1.013,2708,London Marylebone Road,Propene
2023-09-12 10:00:00,0.714,2708,London Marylebone Road,Propene
2023-09-12 11:00:00,0.871,2708,London Marylebone Road,Propene
2023-09-12 12:00:00,0.804,2708,London Marylebone Road,Propene
2023-09-12 13:00:00,1.036,2708,London Marylebone Road,Propene
2023-09-12 14:00:00,1.223,2708,London Marylebone Road,Propene
2023-09-12 15:00:00,0.728,2708,London Marylebone Road,Propene
2023-09-12 16:00:00,0.802,2708,London Marylebone Road,Propene
2023-09-12 17:00:00,0.951,2708,London Marylebone Road,Propene
2023-09-12 18:00:00,0.862,2708,London Marylebone Road,Propene
2023-09-12 19:00:00,0.831,2708,London Marylebone Road,Propene
2023-09-12 20:00:00,0.532,2708,London Marylebone Road,Propene
2023-09-12 21:00:00,0.917,2708,London Marylebone Road,Propene
2023-09-12 22:00:00,0.561,2708,London Marylebone Road,Propene
2023-09-12 23:00:00,0.488,2708,London Marylebone Road,Propene
2023-09-13 00:00:00,0.618,2708,London Marylebone Road,Propene
2023-09-13 01:00:00,1.403,2708,London Marylebone Road,Propene
2023-09-13 02:00:00,0.538,2708,London Marylebone Road,Propene
2023-09-13 03:00:00,0.486,2708,London Marylebone Road,Propene
2023-09-13 04:00:00,0.674,2708,London Marylebone Road,Propene
2023-09-13 05:00:00,0.471,2708,London Marylebone Road,Propene
2023-09-13 06:00:00,0.493,2708,London Marylebone Road,Propene
2023-09-13 07:00:00,0.594,2708,London Marylebone Road,Propene
2023-09-13 08:00:00,0.615,2708,London Marylebone Road,Propene
2023-09-13 09:00:00,0.52,2708,London Marylebone Road,Propene
2023-09-13 10:00:00,0.496,2708,London Marylebone Road,Propene
2023-09-13 11:00:00,0.577,2708,London Marylebone Road,Propene
2023-09-13 12:00:00,0.486,2708,London Marylebone Road,Propene
2023-09-13 13:00:00,0.616,2708,London Marylebone Road,Propene
2023-09-13 14:00:00,0.63,2708,London Marylebone Road,Propene
2023-09-13 15:00:00,0.94,2708,London Marylebone Road,Propene
2023-09-13 16:00:00,0.703,2708,London Marylebone Road,Propene
2023-09-13 17:00:00,0.743,2708,London Marylebone Road,Propene
2023-09-13 18:00:00,0.859,2708,London Marylebone Road,Propene
2023-09-13 19:00:00,0.916,2708,London Marylebone Road,Propene
2023-09-13 20:00:00,1.332,2708,London Marylebone Road,Propene
2023-09-13 21:00:00,0.628,2708,London Marylebone Road,Propene
2023-09-13 22:00:00,0.654,2708,London Marylebone Road,Propene
2023-09-13 23:00:00,0.744,2708,London Marylebone Road,Propene
2023-09-14 00:00:00,0.907,2708,London Marylebone Road,Propene
2023-09-14 01:00:00,0.618,2708,London Marylebone Road,Propene
2023-09-14 02:00:00,0.645,2708,London Marylebone Road,Propene
2023-09-14 03:00:00,0.902,2708,London Marylebone Road,Propene
2023-09-14 04:00:00,0.952,2708,London Marylebone Road,Propene
2023-09-14 05:00:00,0.617,2708,London Marylebone Road,Propene
2023-09-14 06:00:00,0.705,2708,London Marylebone Road,Propene
2023-09-14 07:00:00,1.166,2708,London Marylebone Road,Propene
2023-09-14 08:00:00,0.747,2708,London Marylebone Road,Propene
2023-09-14 09:00:00,0.893,2708,London Marylebone Road,Propene
2023-09-14 10:00:00,0.707,2708,London Marylebone Road,Propene
2023-09-14 11:00:00,0.722,2708,London Marylebone Road,Propene
2023-09-14 12:00:00,0.776,2708,London Marylebone Road,Propene
2023-09-14 13:00:00,1.637,2708,London Marylebone Road,Propene
2023-09-14 14:00:00,0.939,2708,London Marylebone Road,Propene
2023-09-14 15:00:00,1.244,2708,London Marylebone Road,Propene
2023-09-14 16:00:00,0.917,2708,London Marylebone Road,Propene
2023-09-14 17:00:00,1.025,2708,London Marylebone Road,Propene
2023-09-14 18:00:00,0.806,2708,London Marylebone Road,Propene
2023-09-14 19:00:00,0.825,2708,London Marylebone Road,Propene
2023-09-14 20:00:00,0.944,2708,London Marylebone Road,Propene
2023-09-14 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-14 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-14 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-15 00:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-15 01:00:00,0.724,2708,London Marylebone Road,Propene
2023-09-15 02:00:00,0.826,2708,London Marylebone Road,Propene
2023-09-15 03:00:00,0.865,2708,London Marylebone Road,Propene
2023-09-15 04:00:00,0.764,2708,London Marylebone Road,Propene
2023-09-15 05:00:00,0.673,2708,London Marylebone Road,Propene
2023-09-15 06:00:00,0.901,2708,London Marylebone Road,Propene
2023-09-15 07:00:00,0.893,2708,London Marylebone Road,Propene
2023-09-15 08:00:00,1.127,2708,London Marylebone Road,Propene
2023-09-15 09:00:00,1.065,2708,London Marylebone Road,Propene
2023-09-15 10:00:00,1.038,2708,London Marylebone Road,Propene
2023-09-15 11:00:00,1.291,2708,London Marylebone Road,Propene
2023-09-15 12:00:00,1.457,2708,London Marylebone Road,Propene
2023-09-15 13:00:00,0.532,2708,London Marylebone Road,Propene
2023-09-15 14:00:00,0.704,2708,London Marylebone Road,Propene
2023-09-15 15:00:00,1.097,2708,London Marylebone Road,Propene
2023-09-15 16:00:00,0.917,2708,London Marylebone Road,Propene
2023-09-15 17:00:00,1.095,2708,London Marylebone Road,Propene
2023-09-15 18:00:00,0.821,2708,London Marylebone Road,Propene
2023-09-15 19:00:00,1.162,2708,London Marylebone Road,Propene
2023-09-15 20:00:00,0.922,2708,London Marylebone Road,Propene
2023-09-15 21:00:00,0.731,2708,London Marylebone Road,Propene
2023-09-15 22:00:00,1.01,2708,London Marylebone Road,Propene
2023-09-15 23:00:00,0.839,2708,London Marylebone Road,Propene
2023-09-16 00:00:00,0.98,2708,London Marylebone Road,Propene
2023-09-16 01:00:00,0.932,2708,London Marylebone Road,Propene
2023-09-16 02:00:00,0.957,2708,London Marylebone Road,Propene
2023-09-16 03:00:00,0.957,2708,London Marylebone Road,Propene
2023-09-16 04:00:00,0.705,2708,London Marylebone Road,Propene
2023-09-16 05:00:00,0.843,2708,London Marylebone Road,Propene
2023-09-16 06:00:00,0.768,2708,London Marylebone Road,Propene
2023-09-16 07:00:00,0.856,2708,London Marylebone Road,Propene
2023-09-16 08:00:00,0.831,2708,London Marylebone Road,Propene
2023-09-16 09:00:00,0.643,2708,London Marylebone Road,Propene
2023-09-16 10:00:00,1.182,2708,London Marylebone Road,Propene
2023-09-16 11:00:00,0.645,2708,London Marylebone Road,Propene
2023-09-16 12:00:00,0.643,2708,London Marylebone Road,Propene
2023-09-16 13:00:00,0.793,2708,London Marylebone Road,Propene
2023-09-16 14:00:00,0.718,2708,London Marylebone Road,Propene
2023-09-16 15:00:00,0.755,2708,London Marylebone Road,Propene
2023-09-16 16:00:00,0.702,2708,London Marylebone Road,Propene
2023-09-16 17:00:00,0.774,2708,London Marylebone Road,Propene
2023-09-16 18:00:00,0.893,2708,London Marylebone Road,Propene
2023-09-16 19:00:00,0.721,2708,London Marylebone Road,Propene
2023-09-16 20:00:00,0.669,2708,London Marylebone Road,Propene
2023-09-16 21:00:00,0.647,2708,London Marylebone Road,Propene
2023-09-16 22:00:00,0.997,2708,London Marylebone Road,Propene
2023-09-16 23:00:00,0.812,2708,London Marylebone Road,Propene
2023-09-17 00:00:00,0.799,2708,London Marylebone Road,Propene
2023-09-17 01:00:00,0.766,2708,London Marylebone Road,Propene
2023-09-17 02:00:00,0.517,2708,London Marylebone Road,Propene
2023-09-17 03:00:00,0.608,2708,London Marylebone Road,Propene
2023-09-17 04:00:00,0.449,2708,London Marylebone Road,Propene
2023-09-17 05:00:00,0.573,2708,London Marylebone Road,Propene
2023-09-17 06:00:00,0.511,2708,London Marylebone Road,Propene
2023-09-17 07:00:00,0.547,2708,London Marylebone Road,Propene
2023-09-17 08:00:00,0.642,2708,London Marylebone Road,Propene
2023-09-17 09:00:00,1.04,2708,London Marylebone Road,Propene
2023-09-17 10:00:00,0.594,2708,London Marylebone Road,Propene
2023-09-17 11:00:00,0.689,2708,London Marylebone Road,Propene
2023-09-17 12:00:00,0.802,2708,London Marylebone Road,Propene
2023-09-17 13:00:00,0.872,2708,London Marylebone Road,Propene
2023-09-17 14:00:00,0.642,2708,London Marylebone Road,Propene
2023-09-17 15:00:00,0.693,2708,London Marylebone Road,Propene
2023-09-17 16:00:00,0.893,2708,London Marylebone Road,Propene
2023-09-17 17:00:00,0.808,2708,London Marylebone Road,Propene
2023-09-17 18:00:00,0.98,2708,London Marylebone Road,Propene
2023-09-17 19:00:00,1.276,2708,London Marylebone Road,Propene
2023-09-17 20:00:00,1.244,2708,London Marylebone Road,Propene
2023-09-17 21:00:00,0.982,2708,London Marylebone Road,Propene
2023-09-17 22:00:00,0.774,2708,London Marylebone Road,Propene
2023-09-17 23:00:00,0.813,2708,London Marylebone Road,Propene
2023-09-18 00:00:00,0.587,2708,London Marylebone Road,Propene
2023-09-18 01:00:00,0.6,2708,London Marylebone Road,Propene
2023-09-18 02:00:00,0.852,2708,London Marylebone Road,Propene
2023-09-18 03:00:00,0.736,2708,London Marylebone Road,Propene
2023-09-18 04:00:00,0.493,2708,London Marylebone Road,Propene
2023-09-18 05:00:00,0.654,2708,London Marylebone Road,Propene
2023-09-18 06:00:00,1.251,2708,London Marylebone Road,Propene
2023-09-18 07:00:00,1.681,2708,London Marylebone Road,Propene
2023-09-18 08:00:00,1.474,2708,London Marylebone Road,Propene
2023-09-18 09:00:00,0.785,2708,London Marylebone Road,Propene
2023-09-18 10:00:00,0.758,2708,London Marylebone Road,Propene
2023-09-18 11:00:00,0.919,2708,London Marylebone Road,Propene
2023-09-18 12:00:00,0.861,2708,London Marylebone Road,Propene
2023-09-18 13:00:00,0.811,2708,London Marylebone Road,Propene
2023-09-18 14:00:00,1.316,2708,London Marylebone Road,Propene
2023-09-18 15:00:00,0.766,2708,London Marylebone Road,Propene
2023-09-18 16:00:00,1.088,2708,London Marylebone Road,Propene
2023-09-18 17:00:00,0.843,2708,London Marylebone Road,Propene
2023-09-18 18:00:00,0.771,2708,London Marylebone Road,Propene
2023-09-18 19:00:00,0.877,2708,London Marylebone Road,Propene
2023-09-18 20:00:00,0.933,2708,London Marylebone Road,Propene
2023-09-18 21:00:00,0.886,2708,London Marylebone Road,Propene
2023-09-18 22:00:00,0.759,2708,London Marylebone Road,Propene
2023-09-18 23:00:00,0.566,2708,London Marylebone Road,Propene
2023-09-19 00:00:00,0.583,2708,London Marylebone Road,Propene
2023-09-19 01:00:00,0.633,2708,London Marylebone Road,Propene
2023-09-19 02:00:00,0.556,2708,London Marylebone Road,Propene
2023-09-19 03:00:00,0.565,2708,London Marylebone Road,Propene
2023-09-19 04:00:00,0.83,2708,London Marylebone Road,Propene
2023-09-19 05:00:00,0.626,2708,London Marylebone Road,Propene
2023-09-19 06:00:00,0.638,2708,London Marylebone Road,Propene
2023-09-19 07:00:00,0.819,2708,London Marylebone Road,Propene
2023-09-19 08:00:00,0.843,2708,London Marylebone Road,Propene
2023-09-19 09:00:00,0.871,2708,London Marylebone Road,Propene
2023-09-19 10:00:00,0.757,2708,London Marylebone Road,Propene
2023-09-19 11:00:00,0.721,2708,London Marylebone Road,Propene
2023-09-19 12:00:00,1.027,2708,London Marylebone Road,Propene
2023-09-19 13:00:00,0.863,2708,London Marylebone Road,Propene
2023-09-19 14:00:00,0.756,2708,London Marylebone Road,Propene
2023-09-19 15:00:00,0.726,2708,London Marylebone Road,Propene
2023-09-19 16:00:00,0.776,2708,London Marylebone Road,Propene
2023-09-19 17:00:00,0.855,2708,London Marylebone Road,Propene
2023-09-19 18:00:00,0.939,2708,London Marylebone Road,Propene
2023-09-19 19:00:00,0.84,2708,London Marylebone Road,Propene
2023-09-19 20:00:00,0.641,2708,London Marylebone Road,Propene
2023-09-19 21:00:00,0.716,2708,London Marylebone Road,Propene
2023-09-19 22:00:00,0.649,2708,London Marylebone Road,Propene
2023-09-19 23:00:00,0.595,2708,London Marylebone Road,Propene
2023-09-20 00:00:00,0.698,2708,London Marylebone Road,Propene
2023-09-20 01:00:00,0.113,2708,London Marylebone Road,Propene
2023-09-28 00:00:00,0.543,2708,London Marylebone Road,Propene
2023-09-28 01:00:00,0.465,2708,London Marylebone Road,Propene
2023-09-28 02:00:00,0.455,2708,London Marylebone Road,Propene
2023-09-28 03:00:00,0.475,2708,London Marylebone Road,Propene
2023-09-28 04:00:00,0.538,2708,London Marylebone Road,Propene
2023-09-28 05:00:00,0.732,2708,London Marylebone Road,Propene
2023-09-28 06:00:00,0.725,2708,London Marylebone Road,Propene
2023-09-28 07:00:00,0.904,2708,London Marylebone Road,Propene
2023-09-28 08:00:00,1.068,2708,London Marylebone Road,Propene
2023-09-28 09:00:00,0.977,2708,London Marylebone Road,Propene
2023-09-28 10:00:00,0.972,2708,London Marylebone Road,Propene
2023-09-28 11:00:00,0.962,2708,London Marylebone Road,Propene
2023-09-28 12:00:00,0.873,2708,London Marylebone Road,Propene
2023-09-28 13:00:00,0.775,2708,London Marylebone Road,Propene
2023-09-28 14:00:00,0.706,2708,London Marylebone Road,Propene
2023-09-28 15:00:00,1.059,2708,London Marylebone Road,Propene
2023-09-28 16:00:00,0.831,2708,London Marylebone Road,Propene
2023-09-28 17:00:00,1.092,2708,London Marylebone Road,Propene
2023-09-28 18:00:00,0.939,2708,London Marylebone Road,Propene
2023-09-28 19:00:00,0.889,2708,London Marylebone Road,Propene
2023-09-28 20:00:00,0.848,2708,London Marylebone Road,Propene
2023-09-28 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-28 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-28 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-29 00:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-29 01:00:00,0.633,2708,London Marylebone Road,Propene
2023-09-29 02:00:00,0.589,2708,London Marylebone Road,Propene
2023-09-29 03:00:00,0.521,2708,London Marylebone Road,Propene
2023-09-29 04:00:00,0.538,2708,London Marylebone Road,Propene
2023-09-29 05:00:00,1.147,2708,London Marylebone Road,Propene
2023-09-29 06:00:00,0.721,2708,London Marylebone Road,Propene
2023-09-29 07:00:00,0.711,2708,London Marylebone Road,Propene
2023-09-29 08:00:00,0.707,2708,London Marylebone Road,Propene
2023-09-29 09:00:00,0.601,2708,London Marylebone Road,Propene
2023-09-29 10:00:00,0.447,2708,London Marylebone Road,Propene
2023-09-29 11:00:00,0.628,2708,London Marylebone Road,Propene
2023-09-29 12:00:00,0.824,2708,London Marylebone Road,Propene
2023-09-29 13:00:00,0.723,2708,London Marylebone Road,Propene
2023-09-29 14:00:00,0.76,2708,London Marylebone Road,Propene
2023-09-29 15:00:00,0.721,2708,London Marylebone Road,Propene
2023-09-29 16:00:00,0.679,2708,London Marylebone Road,Propene
2023-09-29 17:00:00,0.941,2708,London Marylebone Road,Propene
2023-09-29 18:00:00,0.957,2708,London Marylebone Road,Propene
2023-09-29 19:00:00,1.127,2708,London Marylebone Road,Propene
2023-09-29 20:00:00,1.221,2708,London Marylebone Road,Propene
2023-09-29 21:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-29 22:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-29 23:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-30 00:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-30 01:00:00,-99.0,2708,London Marylebone Road,Propene
2023-09-30 02:00:00,0.648,2708,London Marylebone Road,Propene
2023-09-30 03:00:00,0.656,2708,London Marylebone Road,Propene
2023-09-30 04:00:00,0.679,2708,London Marylebone Road,Propene
2023-09-30 05:00:00,0.821,2708,London Marylebone Road,Propene
2023-09-30 06:00:00,0.722,2708,London Marylebone Road,Propene
2023-09-30 07:00:00,0.749,2708,London Marylebone Road,Propene
2023-09-30 08:00:00,0.742,2708,London Marylebone Road,Propene
2023-09-30 09:00:00,0.877,2708,London Marylebone Road,Propene
2023-09-30 10:00:00,0.67,2708,London Marylebone Road,Propene
2023-09-30 11:00:00,0.69,2708,London Marylebone Road,Propene
2023-09-30 12:00:00,1.048,2708,London Marylebone Road,Propene
2023-09-30 13:00:00,0.862,2708,London Marylebone Road,Propene
2023-09-30 14:00:00,0.726,2708,London Marylebone Road,Propene
2023-09-30 15:00:00,0.646,2708,London Marylebone Road,Propene
2023-09-30 16:00:00,0.774,2708,London Marylebone Road,Propene
2023-09-30 17:00:00,1.317,2708,London Marylebone Road,Propene
2023-09-30 18:00:00,0.68,2708,London Marylebone Road,Propene
2023-09-30 19:00:00,0.88,2708,London Marylebone Road,Propene
2023-09-30 20:00:00,0.786,2708,London Marylebone Road,Propene
2023-09-30 21:00:00,1.008,2708,London Marylebone Road,Propene
2023-09-30 22:00:00,0.895,2708,London Marylebone Road,Propene
2023-09-30 23:00:00,0.831,2708,London Marylebone Road,Propene
