timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-01 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-01 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-03 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-03 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-03 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-03 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-03 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-03 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-04 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 11:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 12:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 14:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 17:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 18:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 19:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 20:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 21:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 22:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-05 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 06:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 07:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 08:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 09:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 10:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 13:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 14:00:00,1.811,2709,London Marylebone Road,Toluene
2023-03-06 15:00:00,1.622,2709,London Marylebone Road,Toluene
2023-03-06 16:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-06 17:00:00,2.086,2709,London Marylebone Road,Toluene
2023-03-06 18:00:00,3.974,2709,London Marylebone Road,Toluene
2023-03-06 19:00:00,2.339,2709,London Marylebone Road,Toluene
2023-03-06 20:00:00,1.842,2709,London Marylebone Road,Toluene
2023-03-06 21:00:00,2.375,2709,London Marylebone Road,Toluene
2023-03-06 22:00:00,2.111,2709,London Marylebone Road,Toluene
2023-03-06 23:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 00:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 01:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 02:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 03:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 04:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 05:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-07 06:00:00,0.631,2709,London Marylebone Road,Toluene
2023-03-07 07:00:00,0.931,2709,London Marylebone Road,Toluene
2023-03-07 08:00:00,1.746,2709,London Marylebone Road,Toluene
2023-03-07 09:00:00,3.625,2709,London Marylebone Road,Toluene
2023-03-07 10:00:00,2.116,2709,London Marylebone Road,Toluene
2023-03-07 11:00:00,1.505,2709,London Marylebone Road,Toluene
2023-03-07 12:00:00,0.738,2709,London Marylebone Road,Toluene
2023-03-07 13:00:00,0.626,2709,London Marylebone Road,Toluene
2023-03-07 14:00:00,0.629,2709,London Marylebone Road,Toluene
2023-03-07 15:00:00,0.781,2709,London Marylebone Road,Toluene
2023-03-07 16:00:00,1.197,2709,London Marylebone Road,Toluene
2023-03-07 17:00:00,1.286,2709,London Marylebone Road,Toluene
2023-03-07 18:00:00,2.676,2709,London Marylebone Road,Toluene
2023-03-07 19:00:00,3.006,2709,London Marylebone Road,Toluene
2023-03-07 20:00:00,4.076,2709,London Marylebone Road,Toluene
2023-03-07 21:00:00,3.986,2709,London Marylebone Road,Toluene
2023-03-07 22:00:00,2.189,2709,London Marylebone Road,Toluene
2023-03-07 23:00:00,1.511,2709,London Marylebone Road,Toluene
2023-03-08 00:00:00,1.591,2709,London Marylebone Road,Toluene
2023-03-08 01:00:00,2.711,2709,London Marylebone Road,Toluene
2023-03-08 02:00:00,2.824,2709,London Marylebone Road,Toluene
2023-03-08 03:00:00,1.754,2709,London Marylebone Road,Toluene
2023-03-08 04:00:00,1.137,2709,London Marylebone Road,Toluene
2023-03-08 05:00:00,1.016,2709,London Marylebone Road,Toluene
2023-03-08 06:00:00,0.762,2709,London Marylebone Road,Toluene
2023-03-08 07:00:00,0.925,2709,London Marylebone Road,Toluene
2023-03-08 08:00:00,0.863,2709,London Marylebone Road,Toluene
2023-03-08 09:00:00,1.367,2709,London Marylebone Road,Toluene
2023-03-08 10:00:00,1.176,2709,London Marylebone Road,Toluene
2023-03-08 11:00:00,1.033,2709,London Marylebone Road,Toluene
2023-03-08 12:00:00,1.194,2709,London Marylebone Road,Toluene
2023-03-08 13:00:00,1.044,2709,London Marylebone Road,Toluene
2023-03-08 14:00:00,1.229,2709,London Marylebone Road,Toluene
2023-03-08 15:00:00,1.312,2709,London Marylebone Road,Toluene
2023-03-08 16:00:00,1.338,2709,London Marylebone Road,Toluene
2023-03-08 17:00:00,1.444,2709,London Marylebone Road,Toluene
2023-03-08 18:00:00,1.787,2709,London Marylebone Road,Toluene
2023-03-08 19:00:00,1.418,2709,London Marylebone Road,Toluene
2023-03-08 20:00:00,1.099,2709,London Marylebone Road,Toluene
2023-03-08 21:00:00,0.878,2709,London Marylebone Road,Toluene
2023-03-08 22:00:00,1.365,2709,London Marylebone Road,Toluene
2023-03-08 23:00:00,1.253,2709,London Marylebone Road,Toluene
2023-03-09 00:00:00,0.869,2709,London Marylebone Road,Toluene
2023-03-09 01:00:00,0.859,2709,London Marylebone Road,Toluene
2023-03-09 02:00:00,0.581,2709,London Marylebone Road,Toluene
2023-03-09 03:00:00,0.561,2709,London Marylebone Road,Toluene
2023-03-09 04:00:00,0.543,2709,London Marylebone Road,Toluene
2023-03-09 05:00:00,0.44,2709,London Marylebone Road,Toluene
2023-03-09 06:00:00,0.469,2709,London Marylebone Road,Toluene
2023-03-09 07:00:00,0.55,2709,London Marylebone Road,Toluene
2023-03-09 08:00:00,1.322,2709,London Marylebone Road,Toluene
2023-03-09 09:00:00,1.738,2709,London Marylebone Road,Toluene
2023-03-09 10:00:00,1.923,2709,London Marylebone Road,Toluene
2023-03-09 11:00:00,3.042,2709,London Marylebone Road,Toluene
2023-03-09 12:00:00,3.395,2709,London Marylebone Road,Toluene
2023-03-09 13:00:00,3.056,2709,London Marylebone Road,Toluene
2023-03-09 14:00:00,3.746,2709,London Marylebone Road,Toluene
2023-03-09 15:00:00,4.012,2709,London Marylebone Road,Toluene
2023-03-09 16:00:00,2.405,2709,London Marylebone Road,Toluene
2023-03-09 17:00:00,2.062,2709,London Marylebone Road,Toluene
2023-03-09 18:00:00,2.571,2709,London Marylebone Road,Toluene
2023-03-09 19:00:00,2.639,2709,London Marylebone Road,Toluene
2023-03-09 20:00:00,1.619,2709,London Marylebone Road,Toluene
2023-03-09 21:00:00,2.121,2709,London Marylebone Road,Toluene
2023-03-09 22:00:00,2.052,2709,London Marylebone Road,Toluene
2023-03-09 23:00:00,1.133,2709,London Marylebone Road,Toluene
2023-03-10 00:00:00,1.09,2709,London Marylebone Road,Toluene
2023-03-10 01:00:00,1.598,2709,London Marylebone Road,Toluene
2023-03-10 02:00:00,0.796,2709,London Marylebone Road,Toluene
2023-03-10 03:00:00,0.755,2709,London Marylebone Road,Toluene
2023-03-10 04:00:00,0.938,2709,London Marylebone Road,Toluene
2023-03-10 05:00:00,0.719,2709,London Marylebone Road,Toluene
2023-03-10 06:00:00,0.684,2709,London Marylebone Road,Toluene
2023-03-10 07:00:00,0.653,2709,London Marylebone Road,Toluene
2023-03-10 08:00:00,0.637,2709,London Marylebone Road,Toluene
2023-03-10 09:00:00,0.446,2709,London Marylebone Road,Toluene
2023-03-10 10:00:00,0.529,2709,London Marylebone Road,Toluene
2023-03-10 11:00:00,0.315,2709,London Marylebone Road,Toluene
2023-03-10 12:00:00,0.385,2709,London Marylebone Road,Toluene
2023-03-10 13:00:00,0.399,2709,London Marylebone Road,Toluene
2023-03-10 14:00:00,0.389,2709,London Marylebone Road,Toluene
2023-03-10 15:00:00,0.353,2709,London Marylebone Road,Toluene
2023-03-10 16:00:00,0.49,2709,London Marylebone Road,Toluene
2023-03-10 17:00:00,0.528,2709,London Marylebone Road,Toluene
2023-03-10 18:00:00,0.771,2709,London Marylebone Road,Toluene
2023-03-10 19:00:00,0.65,2709,London Marylebone Road,Toluene
2023-03-10 20:00:00,1.158,2709,London Marylebone Road,Toluene
2023-03-10 21:00:00,2.115,2709,London Marylebone Road,Toluene
2023-03-10 22:00:00,1.302,2709,London Marylebone Road,Toluene
2023-03-10 23:00:00,0.943,2709,London Marylebone Road,Toluene
2023-03-11 00:00:00,1.22,2709,London Marylebone Road,Toluene
2023-03-13 15:00:00,-99.0,2709,London Marylebone Road,Toluene
2023-03-13 16:00:00,1.852,2709,London Marylebone Road,Toluene
2023-03-13 17:00:00,1.826,2709,London Marylebone Road,Toluene
2023-03-13 18:00:00,2.05,2709,London Marylebone Road,Toluene
2023-03-13 19:00:00,2.032,2709,London Marylebone Road,Toluene
2023-03-13 20:00:00,2.262,2709,London Marylebone Road,Toluene
2023-03-13 21:00:00,1.501,2709,London Marylebone Road,Toluene
2023-03-13 22:00:00,1.642,2709,London Marylebone Road,Toluene
2023-03-13 23:00:00,1.466,2709,London Marylebone Road,Toluene
2023-03-14 00:00:00,1.038,2709,London Marylebone Road,Toluene
2023-03-14 01:00:00,0.999,2709,London Marylebone Road,Toluene
2023-03-14 02:00:00,0.642,2709,London Marylebone Road,Toluene
2023-03-14 03:00:00,0.353,2709,London Marylebone Road,Toluene
2023-03-14 04:00:00,0.256,2709,London Marylebone Road,Toluene
2023-03-14 05:00:00,0.243,2709,London Marylebone Road,Toluene
2023-03-14 06:00:00,0.352,2709,London Marylebone Road,Toluene
2023-03-14 07:00:00,0.475,2709,London Marylebone Road,Toluene
2023-03-14 08:00:00,0.714,2709,London Marylebone Road,Toluene
2023-03-14 09:00:00,0.583,2709,London Marylebone Road,Toluene
2023-03-14 10:00:00,0.659,2709,London Marylebone Road,Toluene
2023-03-14 11:00:00,0.668,2709,London Marylebone Road,Toluene
2023-03-14 12:00:00,0.553,2709,London Marylebone Road,Toluene
2023-03-14 13:00:00,0.511,2709,London Marylebone Road,Toluene
2023-03-14 14:00:00,0.529,2709,London Marylebone Road,Toluene
