timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-04 01:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 02:00:00,7.459,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 03:00:00,7.076,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 04:00:00,6.311,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 05:00:00,5.164,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 06:00:00,4.973,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 07:00:00,5.546,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 08:00:00,11.666,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 09:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 10:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 11:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 12:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 13:00:00,20.081,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 14:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 15:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 16:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 17:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 18:00:00,29.644,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 19:00:00,41.31,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 20:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 21:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 22:00:00,10.71,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-04 23:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 00:00:00,8.033,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 01:00:00,6.885,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 02:00:00,6.311,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 03:00:00,6.12,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 04:00:00,5.164,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 05:00:00,4.781,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 06:00:00,6.12,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 07:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 08:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 09:00:00,15.682,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 10:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 11:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 12:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 13:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 14:00:00,15.109,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 16:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 17:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 18:00:00,14.535,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 19:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 20:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 21:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 22:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-05 23:00:00,9.945,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 00:00:00,8.606,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 01:00:00,7.268,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 02:00:00,4.973,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 03:00:00,3.825,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 04:00:00,3.442,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 05:00:00,4.399,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 06:00:00,4.59,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 07:00:00,5.929,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 08:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 09:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 10:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 11:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 12:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 13:00:00,11.666,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 14:00:00,13.196,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 15:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 16:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 17:00:00,13.387,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 18:00:00,14.152,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 19:00:00,12.24,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 20:00:00,10.901,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 21:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 22:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-06 23:00:00,8.415,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 00:00:00,19.699,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 01:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 02:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 03:00:00,10.519,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 04:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 05:00:00,12.431,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 06:00:00,48.004,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 07:00:00,43.605,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 08:00:00,66.746,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 09:00:00,61.965,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 10:00:00,48.195,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 11:00:00,58.331,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 12:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 13:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 14:00:00,64.26,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 15:00:00,43.414,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 16:00:00,45.517,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 17:00:00,36.911,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 18:00:00,38.633,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 19:00:00,51.255,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 20:00:00,44.561,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 21:00:00,48.96,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 22:00:00,43.987,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-07 23:00:00,36.337,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 00:00:00,29.835,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 01:00:00,28.496,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 02:00:00,28.305,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 03:00:00,32.321,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 04:00:00,22.567,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 05:00:00,35.955,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 06:00:00,38.441,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 07:00:00,47.621,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 08:00:00,56.419,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 09:00:00,73.823,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 10:00:00,71.145,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 11:00:00,76.5,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 12:00:00,79.751,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 13:00:00,98.111,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 14:00:00,113.411,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 15:00:00,145.541,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 16:00:00,67.129,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 17:00:00,32.895,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 18:00:00,32.321,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 19:00:00,23.906,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 20:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 21:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 22:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-08 23:00:00,19.125,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 00:00:00,13.961,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 01:00:00,10.136,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 02:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 03:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 04:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 05:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 06:00:00,8.989,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 07:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 08:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 09:00:00,18.169,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 10:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 11:00:00,16.639,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 12:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 13:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 14:00:00,18.742,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 15:00:00,16.065,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 16:00:00,21.038,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 17:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 18:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 19:00:00,30.026,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 20:00:00,31.939,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 21:00:00,30.409,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 22:00:00,21.229,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-09 23:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 00:00:00,24.289,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 01:00:00,21.229,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 02:00:00,17.786,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 03:00:00,12.623,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 04:00:00,11.284,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 05:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 06:00:00,10.901,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 07:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 08:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 09:00:00,17.977,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 10:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 11:00:00,33.851,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 12:00:00,36.72,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 13:00:00,29.835,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 14:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 15:00:00,20.273,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 16:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 17:00:00,18.934,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 18:00:00,24.671,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 19:00:00,39.398,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 20:00:00,42.84,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 21:00:00,40.928,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 22:00:00,29.644,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-10 23:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 00:00:00,31.365,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 01:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 02:00:00,48.386,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 03:00:00,45.135,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 04:00:00,45.517,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 05:00:00,45.326,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 06:00:00,41.31,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 07:00:00,48.195,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 08:00:00,36.529,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 09:00:00,48.578,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 10:00:00,58.14,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 11:00:00,53.167,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 12:00:00,57.758,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 13:00:00,66.172,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 14:00:00,52.976,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 15:00:00,55.845,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 16:00:00,49.151,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 17:00:00,44.944,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 18:00:00,63.304,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 19:00:00,52.403,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 20:00:00,57.566,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 21:00:00,35.764,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 22:00:00,27.54,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-11 23:00:00,34.042,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 00:00:00,22.376,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 01:00:00,16.256,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 02:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 03:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 04:00:00,11.092,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 05:00:00,13.579,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 06:00:00,13.005,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 07:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 08:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 09:00:00,40.928,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 10:00:00,71.91,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 11:00:00,74.396,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 12:00:00,50.108,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 13:00:00,50.299,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 14:00:00,47.43,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 15:00:00,42.649,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 16:00:00,52.976,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 17:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 18:00:00,41.31,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 19:00:00,28.879,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 20:00:00,28.688,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 21:00:00,29.07,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 22:00:00,23.715,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-12 23:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 00:00:00,21.611,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 01:00:00,20.464,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 02:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 03:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 04:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 05:00:00,15.491,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 06:00:00,15.874,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 07:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 08:00:00,27.157,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 09:00:00,34.425,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 10:00:00,32.321,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 11:00:00,35.955,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 12:00:00,34.042,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 13:00:00,28.114,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 14:00:00,31.556,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 15:00:00,23.332,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 16:00:00,23.524,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 17:00:00,25.819,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 18:00:00,21.994,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 19:00:00,24.098,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 20:00:00,23.141,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 21:00:00,16.83,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 22:00:00,13.77,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-13 23:00:00,14.344,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 00:00:00,12.814,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 01:00:00,10.519,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 02:00:00,8.033,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 03:00:00,8.606,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 04:00:00,9.371,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 05:00:00,8.033,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 06:00:00,9.18,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 07:00:00,11.857,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 08:00:00,17.595,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 09:00:00,24.671,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 10:00:00,24.48,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 11:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 12:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 13:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 14:00:00,-99.0,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 15:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 16:00:00,19.316,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 17:00:00,22.95,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 18:00:00,21.802,149,London Bloomsbury,Nitrogen oxides,NOx
2024-02-14 19:00:00,19.508,149,London Bloomsbury,Nitrogen oxides,NOx
