timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-03 19:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-03 20:00:00,16.639,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-03 21:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-03 22:00:00,14.535,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-03 23:00:00,10.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 00:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 01:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 02:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 03:00:00,9.18,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 04:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 05:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 06:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 07:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 08:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 09:00:00,26.775,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 10:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 11:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 12:00:00,24.098,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 13:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 14:00:00,24.098,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 15:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 16:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 17:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 18:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 19:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 20:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 21:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 22:00:00,16.256,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-04 23:00:00,13.961,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 00:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 01:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 02:00:00,10.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 03:00:00,9.563,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 04:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 05:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 06:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 07:00:00,34.807,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 08:00:00,37.102,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 09:00:00,30.791,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 10:00:00,30.983,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 11:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 12:00:00,21.802,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 13:00:00,24.289,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 14:00:00,30.791,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 15:00:00,37.867,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 16:00:00,25.054,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 17:00:00,22.185,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 18:00:00,26.201,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 19:00:00,30.409,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 20:00:00,29.07,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 21:00:00,38.441,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 22:00:00,35.764,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-05 23:00:00,37.485,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 00:00:00,28.305,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 01:00:00,24.863,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 02:00:00,21.42,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 03:00:00,24.671,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 04:00:00,15.491,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 05:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 06:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 07:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 08:00:00,26.01,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 09:00:00,37.294,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 10:00:00,35.19,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 11:00:00,26.966,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 12:00:00,25.245,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 13:00:00,23.715,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 14:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 15:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 16:00:00,18.169,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 17:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 18:00:00,21.229,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 19:00:00,23.906,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 20:00:00,23.906,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 21:00:00,34.999,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 22:00:00,31.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-06 23:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 00:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 01:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 02:00:00,30.409,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 03:00:00,28.496,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 04:00:00,30.791,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 05:00:00,32.513,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 06:00:00,34.042,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 07:00:00,34.807,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 08:00:00,33.278,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 09:00:00,43.605,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 10:00:00,52.02,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 11:00:00,49.534,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 12:00:00,41.119,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 13:00:00,46.665,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 14:00:00,39.971,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 15:00:00,34.616,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 16:00:00,41.884,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 17:00:00,49.534,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 18:00:00,63.112,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 19:00:00,59.096,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 20:00:00,54.889,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 21:00:00,50.299,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 22:00:00,37.294,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-07 23:00:00,36.337,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 00:00:00,28.879,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 01:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 02:00:00,14.726,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 03:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 04:00:00,22.95,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 05:00:00,17.977,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 06:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 07:00:00,20.273,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 08:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 09:00:00,14.152,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 10:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 11:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 12:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 13:00:00,12.431,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 14:00:00,13.387,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 15:00:00,10.519,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 16:00:00,9.754,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 17:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 18:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 19:00:00,28.688,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 20:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 21:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 22:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-08 23:00:00,17.977,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 00:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 01:00:00,10.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 02:00:00,5.546,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 03:00:00,5.737,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 04:00:00,8.415,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 05:00:00,10.519,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 06:00:00,16.065,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 07:00:00,22.567,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 08:00:00,24.671,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 09:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 10:00:00,24.289,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 11:00:00,23.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 12:00:00,17.212,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 13:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 14:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 15:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 16:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 17:00:00,21.038,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 18:00:00,18.551,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 19:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 20:00:00,44.944,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 21:00:00,44.37,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 22:00:00,14.726,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-09 23:00:00,13.387,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 00:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 01:00:00,6.694,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 02:00:00,6.694,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 03:00:00,5.546,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 04:00:00,6.503,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 05:00:00,8.033,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 06:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 07:00:00,13.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 08:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 09:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 10:00:00,10.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 11:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 12:00:00,11.857,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 13:00:00,11.475,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 14:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 15:00:00,13.196,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 16:00:00,13.387,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 17:00:00,12.049,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 18:00:00,13.005,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 19:00:00,13.387,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 20:00:00,17.595,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 21:00:00,29.261,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 22:00:00,37.867,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-10 23:00:00,34.042,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 00:00:00,15.874,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 01:00:00,12.623,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 02:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 03:00:00,14.535,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 04:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 05:00:00,26.201,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 06:00:00,21.611,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 07:00:00,28.114,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 08:00:00,24.289,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 09:00:00,24.48,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 10:00:00,21.611,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 11:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 12:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 13:00:00,18.36,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 14:00:00,18.934,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 15:00:00,25.819,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 16:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 17:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 18:00:00,22.567,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 19:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 20:00:00,33.66,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 21:00:00,36.72,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 22:00:00,37.867,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-11 23:00:00,41.31,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 00:00:00,32.513,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 01:00:00,22.759,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 02:00:00,31.747,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 03:00:00,31.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 04:00:00,25.436,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 05:00:00,20.081,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 06:00:00,23.141,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 07:00:00,33.469,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 08:00:00,30.983,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 09:00:00,19.316,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 10:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 11:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 12:00:00,20.464,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 13:00:00,22.185,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 14:00:00,26.392,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 15:00:00,25.054,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 16:00:00,27.731,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 17:00:00,21.229,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 18:00:00,29.453,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 19:00:00,24.671,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 20:00:00,20.655,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 21:00:00,30.409,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 22:00:00,24.863,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-12 23:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 00:00:00,17.212,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 01:00:00,14.535,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 02:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 03:00:00,15.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 04:00:00,19.699,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 05:00:00,20.081,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 06:00:00,30.6,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 07:00:00,44.944,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 08:00:00,31.747,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 09:00:00,26.584,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 10:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 11:00:00,16.83,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 12:00:00,19.125,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 13:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 14:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 15:00:00,23.715,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 16:00:00,27.349,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 17:00:00,21.994,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 18:00:00,20.846,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 19:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 20:00:00,48.96,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 21:00:00,65.216,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 22:00:00,61.2,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-13 23:00:00,60.626,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 00:00:00,57.184,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 01:00:00,59.479,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 02:00:00,55.654,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 03:00:00,47.239,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 04:00:00,42.649,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 05:00:00,40.354,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 06:00:00,38.25,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 07:00:00,30.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 08:00:00,27.922,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 09:00:00,22.95,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 10:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2024-09-14 11:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
