timestamp,value,timeseries_id,station_name,pollutant_name
2024-09-04 12:00:00,33.086,256,London Westminster,Nitrogen oxides
2024-09-04 13:00:00,22.95,256,London Westminster,Nitrogen oxides
2024-09-04 14:00:00,25.819,256,London Westminster,Nitrogen oxides
2024-09-04 15:00:00,21.42,256,London Westminster,Nitrogen oxides
2024-09-04 16:00:00,23.906,256,London Westminster,Nitrogen oxides
2024-09-04 17:00:00,24.289,256,London Westminster,Nitrogen oxides
2024-09-04 18:00:00,24.098,256,London Westminster,Nitrogen oxides
2024-09-04 19:00:00,19.89,256,London Westminster,Nitrogen oxides
2024-09-04 20:00:00,15.874,256,London Westminster,Nitrogen oxides
2024-09-04 21:00:00,15.682,256,London Westminster,Nitrogen oxides
2024-09-04 22:00:00,15.491,256,London Westminster,Nitrogen oxides
2024-09-04 23:00:00,13.961,256,London Westminster,Nitrogen oxides
2024-09-05 00:00:00,10.136,256,London Westminster,Nitrogen oxides
2024-09-05 01:00:00,9.945,256,London Westminster,Nitrogen oxides
2024-09-05 02:00:00,9.754,256,London Westminster,Nitrogen oxides
2024-09-05 03:00:00,9.563,256,London Westminster,Nitrogen oxides
2024-09-05 04:00:00,7.268,256,London Westminster,Nitrogen oxides
2024-09-05 06:00:00,18.36,256,London Westminster,Nitrogen oxides
2024-09-05 07:00:00,30.218,256,London Westminster,Nitrogen oxides
2024-09-05 08:00:00,33.66,256,London Westminster,Nitrogen oxides
2024-09-05 09:00:00,32.13,256,London Westminster,Nitrogen oxides
2024-09-05 10:00:00,47.43,256,London Westminster,Nitrogen oxides
2024-09-05 11:00:00,31.747,256,London Westminster,Nitrogen oxides
2024-09-05 12:00:00,33.086,256,London Westminster,Nitrogen oxides
2024-09-05 13:00:00,32.321,256,London Westminster,Nitrogen oxides
2024-09-05 14:00:00,53.167,256,London Westminster,Nitrogen oxides
2024-09-05 15:00:00,51.638,256,London Westminster,Nitrogen oxides
2024-09-05 16:00:00,32.321,256,London Westminster,Nitrogen oxides
2024-09-05 17:00:00,25.436,256,London Westminster,Nitrogen oxides
2024-09-05 18:00:00,31.365,256,London Westminster,Nitrogen oxides
2024-09-05 19:00:00,32.13,256,London Westminster,Nitrogen oxides
2024-09-05 20:00:00,34.042,256,London Westminster,Nitrogen oxides
2024-09-05 21:00:00,26.392,256,London Westminster,Nitrogen oxides
2024-09-05 22:00:00,26.01,256,London Westminster,Nitrogen oxides
2024-09-05 23:00:00,24.098,256,London Westminster,Nitrogen oxides
2024-09-06 00:00:00,21.611,256,London Westminster,Nitrogen oxides
2024-09-06 01:00:00,26.201,256,London Westminster,Nitrogen oxides
2024-09-06 02:00:00,29.835,256,London Westminster,Nitrogen oxides
2024-09-06 03:00:00,24.671,256,London Westminster,Nitrogen oxides
2024-09-06 04:00:00,10.328,256,London Westminster,Nitrogen oxides
2024-09-06 05:00:00,13.196,256,London Westminster,Nitrogen oxides
2024-09-06 06:00:00,17.595,256,London Westminster,Nitrogen oxides
2024-09-06 07:00:00,27.157,256,London Westminster,Nitrogen oxides
2024-09-06 08:00:00,31.365,256,London Westminster,Nitrogen oxides
2024-09-06 09:00:00,55.08,256,London Westminster,Nitrogen oxides
2024-09-06 10:00:00,52.785,256,London Westminster,Nitrogen oxides
2024-09-06 11:00:00,40.545,256,London Westminster,Nitrogen oxides
2024-09-06 12:00:00,32.704,256,London Westminster,Nitrogen oxides
2024-09-06 13:00:00,26.584,256,London Westminster,Nitrogen oxides
2024-09-06 14:00:00,19.316,256,London Westminster,Nitrogen oxides
2024-09-06 15:00:00,17.212,256,London Westminster,Nitrogen oxides
2024-09-06 16:00:00,17.021,256,London Westminster,Nitrogen oxides
2024-09-06 17:00:00,19.699,256,London Westminster,Nitrogen oxides
2024-09-06 18:00:00,20.081,256,London Westminster,Nitrogen oxides
2024-09-06 19:00:00,21.802,256,London Westminster,Nitrogen oxides
2024-09-06 20:00:00,24.863,256,London Westminster,Nitrogen oxides
2024-09-06 21:00:00,27.349,256,London Westminster,Nitrogen oxides
2024-09-06 22:00:00,25.628,256,London Westminster,Nitrogen oxides
2024-09-06 23:00:00,24.098,256,London Westminster,Nitrogen oxides
2024-09-07 00:00:00,21.611,256,London Westminster,Nitrogen oxides
2024-09-07 01:00:00,27.349,256,London Westminster,Nitrogen oxides
2024-09-07 02:00:00,36.337,256,London Westminster,Nitrogen oxides
2024-09-07 03:00:00,31.939,256,London Westminster,Nitrogen oxides
2024-09-07 04:00:00,35.381,256,London Westminster,Nitrogen oxides
2024-09-07 05:00:00,44.179,256,London Westminster,Nitrogen oxides
2024-09-07 06:00:00,50.681,256,London Westminster,Nitrogen oxides
2024-09-07 07:00:00,59.288,256,London Westminster,Nitrogen oxides
2024-09-07 08:00:00,70.189,256,London Westminster,Nitrogen oxides
2024-09-07 09:00:00,67.129,256,London Westminster,Nitrogen oxides
2024-09-07 10:00:00,63.304,256,London Westminster,Nitrogen oxides
2024-09-07 11:00:00,50.299,256,London Westminster,Nitrogen oxides
2024-09-07 12:00:00,53.932,256,London Westminster,Nitrogen oxides
2024-09-07 13:00:00,49.725,256,London Westminster,Nitrogen oxides
2024-09-07 14:00:00,59.479,256,London Westminster,Nitrogen oxides
2024-09-07 15:00:00,48.195,256,London Westminster,Nitrogen oxides
2024-09-07 16:00:00,58.905,256,London Westminster,Nitrogen oxides
2024-09-07 17:00:00,70.571,256,London Westminster,Nitrogen oxides
2024-09-07 18:00:00,74.014,256,London Westminster,Nitrogen oxides
2024-09-07 19:00:00,60.244,256,London Westminster,Nitrogen oxides
2024-09-07 20:00:00,50.299,256,London Westminster,Nitrogen oxides
2024-09-07 21:00:00,43.031,256,London Westminster,Nitrogen oxides
2024-09-07 22:00:00,35.572,256,London Westminster,Nitrogen oxides
2024-09-07 23:00:00,31.747,256,London Westminster,Nitrogen oxides
2024-09-08 00:00:00,25.245,256,London Westminster,Nitrogen oxides
2024-09-08 01:00:00,14.344,256,London Westminster,Nitrogen oxides
2024-09-08 02:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-08 03:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-08 04:00:00,16.256,256,London Westminster,Nitrogen oxides
2024-09-08 05:00:00,16.256,256,London Westminster,Nitrogen oxides
2024-09-08 06:00:00,16.065,256,London Westminster,Nitrogen oxides
2024-09-08 07:00:00,16.639,256,London Westminster,Nitrogen oxides
2024-09-08 08:00:00,15.682,256,London Westminster,Nitrogen oxides
2024-09-08 09:00:00,10.328,256,London Westminster,Nitrogen oxides
2024-09-08 10:00:00,12.24,256,London Westminster,Nitrogen oxides
2024-09-08 11:00:00,11.284,256,London Westminster,Nitrogen oxides
2024-09-08 12:00:00,10.901,256,London Westminster,Nitrogen oxides
2024-09-08 13:00:00,11.475,256,London Westminster,Nitrogen oxides
2024-09-08 14:00:00,10.519,256,London Westminster,Nitrogen oxides
2024-09-08 15:00:00,8.797,256,London Westminster,Nitrogen oxides
2024-09-08 16:00:00,9.18,256,London Westminster,Nitrogen oxides
2024-09-08 17:00:00,11.857,256,London Westminster,Nitrogen oxides
2024-09-08 18:00:00,15.874,256,London Westminster,Nitrogen oxides
2024-09-08 19:00:00,20.081,256,London Westminster,Nitrogen oxides
2024-09-08 20:00:00,29.644,256,London Westminster,Nitrogen oxides
2024-09-08 21:00:00,23.715,256,London Westminster,Nitrogen oxides
2024-09-08 22:00:00,26.392,256,London Westminster,Nitrogen oxides
2024-09-08 23:00:00,23.715,256,London Westminster,Nitrogen oxides
2024-09-09 00:00:00,20.464,256,London Westminster,Nitrogen oxides
2024-09-09 01:00:00,12.814,256,London Westminster,Nitrogen oxides
2024-09-09 02:00:00,7.268,256,London Westminster,Nitrogen oxides
2024-09-09 03:00:00,6.885,256,London Westminster,Nitrogen oxides
2024-09-09 04:00:00,6.311,256,London Westminster,Nitrogen oxides
2024-09-09 05:00:00,9.563,256,London Westminster,Nitrogen oxides
2024-09-09 06:00:00,13.77,256,London Westminster,Nitrogen oxides
2024-09-09 07:00:00,22.567,256,London Westminster,Nitrogen oxides
2024-09-09 08:00:00,21.611,256,London Westminster,Nitrogen oxides
2024-09-09 09:00:00,21.038,256,London Westminster,Nitrogen oxides
2024-09-09 10:00:00,24.863,256,London Westminster,Nitrogen oxides
2024-09-09 11:00:00,22.759,256,London Westminster,Nitrogen oxides
2024-09-09 12:00:00,23.141,256,London Westminster,Nitrogen oxides
2024-09-09 13:00:00,19.699,256,London Westminster,Nitrogen oxides
2024-09-09 14:00:00,101.171,256,London Westminster,Nitrogen oxides
2024-09-09 15:00:00,25.819,256,London Westminster,Nitrogen oxides
2024-09-09 16:00:00,20.655,256,London Westminster,Nitrogen oxides
2024-09-09 17:00:00,26.584,256,London Westminster,Nitrogen oxides
2024-09-09 18:00:00,37.485,256,London Westminster,Nitrogen oxides
2024-09-09 19:00:00,37.676,256,London Westminster,Nitrogen oxides
2024-09-09 20:00:00,30.983,256,London Westminster,Nitrogen oxides
2024-09-09 21:00:00,30.791,256,London Westminster,Nitrogen oxides
2024-09-09 22:00:00,13.579,256,London Westminster,Nitrogen oxides
2024-09-09 23:00:00,14.918,256,London Westminster,Nitrogen oxides
2024-09-10 00:00:00,8.224,256,London Westminster,Nitrogen oxides
2024-09-10 01:00:00,5.737,256,London Westminster,Nitrogen oxides
2024-09-10 02:00:00,6.12,256,London Westminster,Nitrogen oxides
2024-09-10 03:00:00,4.973,256,London Westminster,Nitrogen oxides
2024-09-10 04:00:00,4.399,256,London Westminster,Nitrogen oxides
2024-09-10 05:00:00,7.076,256,London Westminster,Nitrogen oxides
2024-09-10 06:00:00,10.901,256,London Westminster,Nitrogen oxides
2024-09-10 07:00:00,13.005,256,London Westminster,Nitrogen oxides
2024-09-10 08:00:00,11.092,256,London Westminster,Nitrogen oxides
2024-09-10 09:00:00,10.136,256,London Westminster,Nitrogen oxides
2024-09-10 10:00:00,9.945,256,London Westminster,Nitrogen oxides
2024-09-10 11:00:00,9.754,256,London Westminster,Nitrogen oxides
2024-09-10 12:00:00,12.623,256,London Westminster,Nitrogen oxides
2024-09-10 13:00:00,13.387,256,London Westminster,Nitrogen oxides
2024-09-10 14:00:00,17.977,256,London Westminster,Nitrogen oxides
2024-09-10 15:00:00,11.092,256,London Westminster,Nitrogen oxides
2024-09-10 16:00:00,11.666,256,London Westminster,Nitrogen oxides
2024-09-10 17:00:00,11.284,256,London Westminster,Nitrogen oxides
2024-09-10 18:00:00,11.092,256,London Westminster,Nitrogen oxides
2024-09-10 19:00:00,17.021,256,London Westminster,Nitrogen oxides
2024-09-10 20:00:00,17.021,256,London Westminster,Nitrogen oxides
2024-09-10 21:00:00,21.994,256,London Westminster,Nitrogen oxides
2024-09-10 22:00:00,21.038,256,London Westminster,Nitrogen oxides
2024-09-10 23:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-11 00:00:00,10.328,256,London Westminster,Nitrogen oxides
2024-09-11 01:00:00,13.005,256,London Westminster,Nitrogen oxides
2024-09-11 02:00:00,10.136,256,London Westminster,Nitrogen oxides
2024-09-11 03:00:00,11.284,256,London Westminster,Nitrogen oxides
2024-09-11 04:00:00,12.431,256,London Westminster,Nitrogen oxides
2024-09-11 05:00:00,19.89,256,London Westminster,Nitrogen oxides
2024-09-11 06:00:00,24.863,256,London Westminster,Nitrogen oxides
2024-09-11 07:00:00,26.775,256,London Westminster,Nitrogen oxides
2024-09-11 08:00:00,20.464,256,London Westminster,Nitrogen oxides
2024-09-11 09:00:00,18.36,256,London Westminster,Nitrogen oxides
2024-09-11 10:00:00,19.125,256,London Westminster,Nitrogen oxides
2024-09-11 11:00:00,21.611,256,London Westminster,Nitrogen oxides
2024-09-11 12:00:00,21.229,256,London Westminster,Nitrogen oxides
2024-09-11 13:00:00,23.141,256,London Westminster,Nitrogen oxides
2024-09-11 14:00:00,24.863,256,London Westminster,Nitrogen oxides
2024-09-11 15:00:00,34.042,256,London Westminster,Nitrogen oxides
2024-09-11 16:00:00,31.365,256,London Westminster,Nitrogen oxides
2024-09-11 17:00:00,20.081,256,London Westminster,Nitrogen oxides
2024-09-11 18:00:00,36.72,256,London Westminster,Nitrogen oxides
2024-09-11 19:00:00,23.715,256,London Westminster,Nitrogen oxides
2024-09-11 20:00:00,25.436,256,London Westminster,Nitrogen oxides
2024-09-11 21:00:00,24.098,256,London Westminster,Nitrogen oxides
2024-09-11 22:00:00,19.699,256,London Westminster,Nitrogen oxides
2024-09-11 23:00:00,14.535,256,London Westminster,Nitrogen oxides
2024-09-12 00:00:00,11.857,256,London Westminster,Nitrogen oxides
2024-09-12 01:00:00,9.945,256,London Westminster,Nitrogen oxides
2024-09-12 02:00:00,8.989,256,London Westminster,Nitrogen oxides
2024-09-12 03:00:00,8.415,256,London Westminster,Nitrogen oxides
2024-09-12 04:00:00,11.475,256,London Westminster,Nitrogen oxides
2024-09-12 05:00:00,20.464,256,London Westminster,Nitrogen oxides
2024-09-12 06:00:00,28.114,256,London Westminster,Nitrogen oxides
2024-09-12 07:00:00,43.605,256,London Westminster,Nitrogen oxides
2024-09-12 08:00:00,40.736,256,London Westminster,Nitrogen oxides
2024-09-12 09:00:00,21.42,256,London Westminster,Nitrogen oxides
2024-09-12 10:00:00,24.671,256,London Westminster,Nitrogen oxides
2024-09-12 11:00:00,24.671,256,London Westminster,Nitrogen oxides
2024-09-12 12:00:00,30.218,256,London Westminster,Nitrogen oxides
2024-09-12 13:00:00,39.971,256,London Westminster,Nitrogen oxides
2024-09-12 14:00:00,25.054,256,London Westminster,Nitrogen oxides
2024-09-12 15:00:00,22.376,256,London Westminster,Nitrogen oxides
2024-09-12 16:00:00,23.332,256,London Westminster,Nitrogen oxides
2024-09-12 17:00:00,30.983,256,London Westminster,Nitrogen oxides
2024-09-12 18:00:00,34.042,256,London Westminster,Nitrogen oxides
2024-09-12 19:00:00,33.086,256,London Westminster,Nitrogen oxides
2024-09-12 20:00:00,22.95,256,London Westminster,Nitrogen oxides
2024-09-12 21:00:00,30.218,256,London Westminster,Nitrogen oxides
2024-09-12 22:00:00,24.863,256,London Westminster,Nitrogen oxides
2024-09-12 23:00:00,19.316,256,London Westminster,Nitrogen oxides
2024-09-13 00:00:00,16.83,256,London Westminster,Nitrogen oxides
2024-09-13 01:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-13 02:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-13 03:00:00,13.387,256,London Westminster,Nitrogen oxides
2024-09-13 04:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-13 05:00:00,33.851,256,London Westminster,Nitrogen oxides
2024-09-13 06:00:00,55.654,256,London Westminster,Nitrogen oxides
2024-09-13 07:00:00,57.375,256,London Westminster,Nitrogen oxides
2024-09-13 08:00:00,59.479,256,London Westminster,Nitrogen oxides
2024-09-13 09:00:00,43.222,256,London Westminster,Nitrogen oxides
2024-09-13 10:00:00,33.851,256,London Westminster,Nitrogen oxides
2024-09-13 11:00:00,19.89,256,London Westminster,Nitrogen oxides
2024-09-13 12:00:00,20.273,256,London Westminster,Nitrogen oxides
2024-09-13 13:00:00,15.109,256,London Westminster,Nitrogen oxides
2024-09-13 14:00:00,21.802,256,London Westminster,Nitrogen oxides
2024-09-13 15:00:00,16.448,256,London Westminster,Nitrogen oxides
2024-09-13 16:00:00,26.201,256,London Westminster,Nitrogen oxides
2024-09-13 17:00:00,21.802,256,London Westminster,Nitrogen oxides
2024-09-13 18:00:00,47.239,256,London Westminster,Nitrogen oxides
2024-09-13 19:00:00,52.403,256,London Westminster,Nitrogen oxides
2024-09-13 20:00:00,68.468,256,London Westminster,Nitrogen oxides
2024-09-13 21:00:00,68.276,256,London Westminster,Nitrogen oxides
2024-09-13 22:00:00,69.998,256,London Westminster,Nitrogen oxides
2024-09-13 23:00:00,85.489,256,London Westminster,Nitrogen oxides
2024-09-14 00:00:00,65.79,256,London Westminster,Nitrogen oxides
2024-09-14 01:00:00,61.009,256,London Westminster,Nitrogen oxides
2024-09-14 02:00:00,60.435,256,London Westminster,Nitrogen oxides
2024-09-14 03:00:00,49.534,256,London Westminster,Nitrogen oxides
2024-09-14 04:00:00,47.047,256,London Westminster,Nitrogen oxides
2024-09-14 05:00:00,50.681,256,London Westminster,Nitrogen oxides
2024-09-14 06:00:00,54.124,256,London Westminster,Nitrogen oxides
2024-09-14 07:00:00,41.501,256,London Westminster,Nitrogen oxides
2024-09-14 08:00:00,46.665,256,London Westminster,Nitrogen oxides
2024-09-14 09:00:00,32.895,256,London Westminster,Nitrogen oxides
2024-09-14 10:00:00,12.24,256,London Westminster,Nitrogen oxides
2024-09-14 11:00:00,8.606,256,London Westminster,Nitrogen oxides
2024-09-14 12:00:00,8.989,256,London Westminster,Nitrogen oxides
2024-09-14 13:00:00,6.12,256,London Westminster,Nitrogen oxides
2024-09-14 14:00:00,7.841,256,London Westminster,Nitrogen oxides
2024-09-14 15:00:00,8.033,256,London Westminster,Nitrogen oxides
2024-09-14 16:00:00,11.284,256,London Westminster,Nitrogen oxides
2024-09-14 17:00:00,8.989,256,London Westminster,Nitrogen oxides
2024-09-14 18:00:00,14.726,256,London Westminster,Nitrogen oxides
2024-09-14 19:00:00,17.977,256,London Westminster,Nitrogen oxides
2024-09-14 20:00:00,17.021,256,London Westminster,Nitrogen oxides
2024-09-14 21:00:00,15.109,256,London Westminster,Nitrogen oxides
2024-09-14 22:00:00,13.579,256,London Westminster,Nitrogen oxides
2024-09-14 23:00:00,14.918,256,London Westminster,Nitrogen oxides
2024-09-15 00:00:00,14.152,256,London Westminster,Nitrogen oxides
2024-09-15 01:00:00,10.901,256,London Westminster,Nitrogen oxides
2024-09-15 02:00:00,9.754,256,London Westminster,Nitrogen oxides
2024-09-15 03:00:00,9.945,256,London Westminster,Nitrogen oxides
2024-09-15 04:00:00,9.754,256,London Westminster,Nitrogen oxides
2024-09-15 05:00:00,12.049,256,London Westminster,Nitrogen oxides
2024-09-15 06:00:00,14.152,256,London Westminster,Nitrogen oxides
2024-09-15 07:00:00,14.152,256,London Westminster,Nitrogen oxides
2024-09-15 08:00:00,11.857,256,London Westminster,Nitrogen oxides
2024-09-15 09:00:00,13.961,256,London Westminster,Nitrogen oxides
2024-09-15 10:00:00,9.18,256,London Westminster,Nitrogen oxides
2024-09-15 11:00:00,5.164,256,London Westminster,Nitrogen oxides
2024-09-15 12:00:00,4.781,256,London Westminster,Nitrogen oxides
2024-09-15 13:00:00,8.797,256,London Westminster,Nitrogen oxides
2024-09-15 14:00:00,9.945,256,London Westminster,Nitrogen oxides
2024-09-15 15:00:00,12.814,256,London Westminster,Nitrogen oxides
2024-09-15 16:00:00,9.945,256,London Westminster,Nitrogen oxides
2024-09-15 17:00:00,24.098,256,London Westminster,Nitrogen oxides
2024-09-15 18:00:00,23.715,256,London Westminster,Nitrogen oxides
2024-09-15 19:00:00,28.305,256,London Westminster,Nitrogen oxides
2024-09-15 20:00:00,26.775,256,London Westminster,Nitrogen oxides
2024-09-15 21:00:00,18.742,256,London Westminster,Nitrogen oxides
2024-09-15 22:00:00,18.934,256,London Westminster,Nitrogen oxides
2024-09-15 23:00:00,17.786,256,London Westminster,Nitrogen oxides
2024-09-16 00:00:00,13.579,256,London Westminster,Nitrogen oxides
2024-09-16 01:00:00,15.874,256,London Westminster,Nitrogen oxides
2024-09-16 02:00:00,14.918,256,London Westminster,Nitrogen oxides
2024-09-16 03:00:00,13.77,256,London Westminster,Nitrogen oxides
2024-09-16 04:00:00,7.459,256,London Westminster,Nitrogen oxides
2024-09-16 05:00:00,13.005,256,London Westminster,Nitrogen oxides
2024-09-16 06:00:00,50.299,256,London Westminster,Nitrogen oxides
2024-09-16 07:00:00,58.905,256,London Westminster,Nitrogen oxides
2024-09-16 08:00:00,32.321,256,London Westminster,Nitrogen oxides
2024-09-16 09:00:00,32.13,256,London Westminster,Nitrogen oxides
2024-09-16 10:00:00,28.879,256,London Westminster,Nitrogen oxides
2024-09-16 11:00:00,34.616,256,London Westminster,Nitrogen oxides
2024-09-16 12:00:00,22.567,256,London Westminster,Nitrogen oxides
2024-09-16 13:00:00,20.081,256,London Westminster,Nitrogen oxides
2024-09-16 14:00:00,20.846,256,London Westminster,Nitrogen oxides
2024-09-16 15:00:00,21.994,256,London Westminster,Nitrogen oxides
2024-09-16 16:00:00,25.628,256,London Westminster,Nitrogen oxides
2024-09-16 17:00:00,29.07,256,London Westminster,Nitrogen oxides
2024-09-16 18:00:00,31.556,256,London Westminster,Nitrogen oxides
2024-09-16 19:00:00,34.616,256,London Westminster,Nitrogen oxides
2024-09-16 20:00:00,24.671,256,London Westminster,Nitrogen oxides
2024-09-16 21:00:00,19.508,256,London Westminster,Nitrogen oxides
2024-09-16 22:00:00,16.448,256,London Westminster,Nitrogen oxides
2024-09-16 23:00:00,13.579,256,London Westminster,Nitrogen oxides
2024-09-17 00:00:00,11.092,256,London Westminster,Nitrogen oxides
2024-09-17 01:00:00,14.344,256,London Westminster,Nitrogen oxides
2024-09-17 02:00:00,15.874,256,London Westminster,Nitrogen oxides
2024-09-17 03:00:00,17.595,256,London Westminster,Nitrogen oxides
2024-09-17 04:00:00,17.404,256,London Westminster,Nitrogen oxides
2024-09-17 05:00:00,23.715,256,London Westminster,Nitrogen oxides
2024-09-17 06:00:00,32.704,256,London Westminster,Nitrogen oxides
2024-09-17 07:00:00,43.414,256,London Westminster,Nitrogen oxides
2024-09-17 08:00:00,62.921,256,London Westminster,Nitrogen oxides
2024-09-17 09:00:00,115.706,256,London Westminster,Nitrogen oxides
2024-09-17 10:00:00,77.265,256,London Westminster,Nitrogen oxides
2024-09-17 11:00:00,84.532,256,London Westminster,Nitrogen oxides
2024-09-17 12:00:00,39.206,256,London Westminster,Nitrogen oxides
2024-09-17 13:00:00,72.293,256,London Westminster,Nitrogen oxides
2024-09-17 14:00:00,47.047,256,London Westminster,Nitrogen oxides
