timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-02 19:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2
2025-11-02 20:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2
2025-11-02 21:00:00,17.595,255,London Westminster,Nitrogen dioxide,NO2
2025-11-02 22:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2
2025-11-02 23:00:00,13.961,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 00:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 01:00:00,12.814,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 02:00:00,7.841,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 03:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 04:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 05:00:00,5.737,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 06:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 07:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 08:00:00,13.387,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 09:00:00,12.623,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 10:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 11:00:00,10.136,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 12:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 13:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 14:00:00,7.459,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 15:00:00,7.076,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 16:00:00,8.224,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 17:00:00,10.71,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 18:00:00,14.918,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 19:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 20:00:00,8.415,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 21:00:00,7.459,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 22:00:00,7.076,255,London Westminster,Nitrogen dioxide,NO2
2025-11-03 23:00:00,6.12,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 00:00:00,4.399,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 01:00:00,3.825,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 02:00:00,3.06,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 03:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 04:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 05:00:00,3.251,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 06:00:00,5.355,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 07:00:00,8.033,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 08:00:00,13.77,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 09:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 10:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 11:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 12:00:00,17.021,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 13:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 14:00:00,14.344,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 15:00:00,18.551,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 16:00:00,23.524,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 17:00:00,24.671,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 18:00:00,25.245,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 19:00:00,18.551,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 20:00:00,21.611,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 21:00:00,17.212,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 22:00:00,14.152,255,London Westminster,Nitrogen dioxide,NO2
2025-11-04 23:00:00,13.387,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 00:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 01:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 02:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 03:00:00,7.65,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 04:00:00,8.606,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 05:00:00,11.092,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 06:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 07:00:00,13.961,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 08:00:00,21.42,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 09:00:00,21.229,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 10:00:00,22.95,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 11:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 12:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 13:00:00,19.316,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 14:00:00,15.874,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 15:00:00,17.021,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 16:00:00,15.682,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 17:00:00,19.89,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 18:00:00,21.42,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 19:00:00,21.611,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 20:00:00,26.01,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 21:00:00,22.376,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 22:00:00,27.731,255,London Westminster,Nitrogen dioxide,NO2
2025-11-05 23:00:00,29.261,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 00:00:00,24.863,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 01:00:00,32.704,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 02:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 03:00:00,16.256,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 04:00:00,16.256,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 05:00:00,14.344,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 06:00:00,13.77,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 07:00:00,21.994,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 08:00:00,36.146,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 09:00:00,29.07,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 10:00:00,31.939,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 11:00:00,25.054,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 12:00:00,26.392,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 13:00:00,19.508,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 14:00:00,16.448,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 15:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 16:00:00,18.169,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 17:00:00,21.229,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 18:00:00,24.671,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 19:00:00,23.332,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 20:00:00,23.715,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 21:00:00,26.01,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 22:00:00,27.731,255,London Westminster,Nitrogen dioxide,NO2
2025-11-06 23:00:00,22.185,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 00:00:00,27.54,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 01:00:00,18.36,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 02:00:00,10.901,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 03:00:00,10.328,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 04:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 05:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 06:00:00,12.049,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 07:00:00,19.125,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 08:00:00,21.42,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 09:00:00,16.065,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 10:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 11:00:00,11.284,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 12:00:00,11.857,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 13:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 14:00:00,18.551,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 15:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 16:00:00,15.109,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 17:00:00,12.814,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 18:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 19:00:00,16.83,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 20:00:00,18.742,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 21:00:00,16.256,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 22:00:00,16.448,255,London Westminster,Nitrogen dioxide,NO2
2025-11-07 23:00:00,17.404,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 00:00:00,12.24,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 01:00:00,17.212,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 02:00:00,15.874,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 03:00:00,11.475,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 04:00:00,7.268,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 05:00:00,5.546,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 06:00:00,5.355,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 07:00:00,5.929,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 08:00:00,8.033,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 09:00:00,8.797,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 10:00:00,10.136,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 11:00:00,13.196,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 12:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 13:00:00,26.201,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 14:00:00,22.759,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 15:00:00,17.404,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 16:00:00,18.934,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 17:00:00,20.081,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 18:00:00,30.026,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 19:00:00,43.222,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 20:00:00,55.845,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 21:00:00,46.091,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 22:00:00,38.441,255,London Westminster,Nitrogen dioxide,NO2
2025-11-08 23:00:00,37.102,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 00:00:00,34.234,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 01:00:00,34.999,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 02:00:00,30.6,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 03:00:00,27.54,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 04:00:00,31.174,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 05:00:00,29.261,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 06:00:00,23.524,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 07:00:00,22.759,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 08:00:00,26.01,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 09:00:00,28.496,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 10:00:00,24.48,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 11:00:00,15.491,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 12:00:00,10.519,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 13:00:00,8.797,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 14:00:00,9.18,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 15:00:00,10.136,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 16:00:00,10.519,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 17:00:00,14.152,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 18:00:00,17.977,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 19:00:00,18.551,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 20:00:00,15.109,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 21:00:00,13.961,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 22:00:00,11.666,255,London Westminster,Nitrogen dioxide,NO2
2025-11-09 23:00:00,11.857,255,London Westminster,Nitrogen dioxide,NO2
