timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-11-04 16:00:00,35.523,1296,London Westminster,Ozone,O3
2025-11-04 17:00:00,34.526,1296,London Westminster,Ozone,O3
2025-11-04 18:00:00,34.126,1296,London Westminster,Ozone,O3
2025-11-04 19:00:00,38.916,1296,London Westminster,Ozone,O3
2025-11-04 20:00:00,32.729,1296,London Westminster,Ozone,O3
2025-11-04 21:00:00,36.122,1296,London Westminster,Ozone,O3
2025-11-04 22:00:00,37.519,1296,London Westminster,Ozone,O3
2025-11-04 23:00:00,41.91,1296,London Westminster,Ozone,O3
2025-11-05 00:00:00,48.496,1296,London Westminster,Ozone,O3
2025-11-05 01:00:00,48.096,1296,London Westminster,Ozone,O3
2025-11-05 02:00:00,50.691,1296,London Westminster,Ozone,O3
2025-11-05 03:00:00,50.292,1296,London Westminster,Ozone,O3
2025-11-05 04:00:00,47.897,1296,London Westminster,Ozone,O3
2025-11-05 05:00:00,43.706,1296,London Westminster,Ozone,O3
2025-11-05 06:00:00,39.914,1296,London Westminster,Ozone,O3
2025-11-05 07:00:00,39.714,1296,London Westminster,Ozone,O3
2025-11-05 08:00:00,34.925,1296,London Westminster,Ozone,O3
2025-11-05 09:00:00,35.723,1296,London Westminster,Ozone,O3
2025-11-05 10:00:00,36.322,1296,London Westminster,Ozone,O3
2025-11-05 11:00:00,40.712,1296,London Westminster,Ozone,O3
2025-11-05 12:00:00,40.912,1296,London Westminster,Ozone,O3
2025-11-05 13:00:00,39.315,1296,London Westminster,Ozone,O3
2025-11-05 14:00:00,43.506,1296,London Westminster,Ozone,O3
2025-11-05 15:00:00,42.508,1296,London Westminster,Ozone,O3
2025-11-05 16:00:00,42.508,1296,London Westminster,Ozone,O3
2025-11-05 17:00:00,38.317,1296,London Westminster,Ozone,O3
2025-11-05 18:00:00,35.723,1296,London Westminster,Ozone,O3
2025-11-05 19:00:00,34.326,1296,London Westminster,Ozone,O3
2025-11-05 20:00:00,31.133,1296,London Westminster,Ozone,O3
2025-11-05 21:00:00,34.725,1296,London Westminster,Ozone,O3
2025-11-05 22:00:00,27.94,1296,London Westminster,Ozone,O3
2025-11-05 23:00:00,25.345,1296,London Westminster,Ozone,O3
2025-11-06 00:00:00,27.341,1296,London Westminster,Ozone,O3
2025-11-06 01:00:00,16.963,1296,London Westminster,Ozone,O3
2025-11-06 02:00:00,30.335,1296,London Westminster,Ozone,O3
2025-11-06 03:00:00,30.734,1296,London Westminster,Ozone,O3
2025-11-06 04:00:00,34.925,1296,London Westminster,Ozone,O3
2025-11-06 05:00:00,37.519,1296,London Westminster,Ozone,O3
2025-11-06 06:00:00,39.116,1296,London Westminster,Ozone,O3
2025-11-06 07:00:00,25.345,1296,London Westminster,Ozone,O3
2025-11-06 08:00:00,20.556,1296,London Westminster,Ozone,O3
2025-11-06 09:00:00,24.348,1296,London Westminster,Ozone,O3
2025-11-06 10:00:00,25.944,1296,London Westminster,Ozone,O3
2025-11-06 11:00:00,33.129,1296,London Westminster,Ozone,O3
2025-11-06 12:00:00,34.526,1296,London Westminster,Ozone,O3
2025-11-06 13:00:00,49.294,1296,London Westminster,Ozone,O3
2025-11-06 14:00:00,49.094,1296,London Westminster,Ozone,O3
2025-11-06 15:00:00,48.296,1296,London Westminster,Ozone,O3
2025-11-06 16:00:00,45.302,1296,London Westminster,Ozone,O3
2025-11-06 17:00:00,40.912,1296,London Westminster,Ozone,O3
2025-11-06 18:00:00,36.721,1296,London Westminster,Ozone,O3
2025-11-06 19:00:00,39.914,1296,London Westminster,Ozone,O3
2025-11-06 20:00:00,34.725,1296,London Westminster,Ozone,O3
2025-11-06 21:00:00,29.536,1296,London Westminster,Ozone,O3
2025-11-06 22:00:00,26.543,1296,London Westminster,Ozone,O3
2025-11-06 23:00:00,28.139,1296,London Westminster,Ozone,O3
2025-11-07 00:00:00,26.742,1296,London Westminster,Ozone,O3
2025-11-07 01:00:00,37.32,1296,London Westminster,Ozone,O3
2025-11-07 02:00:00,41.91,1296,London Westminster,Ozone,O3
2025-11-07 03:00:00,42.508,1296,London Westminster,Ozone,O3
2025-11-07 04:00:00,38.916,1296,London Westminster,Ozone,O3
2025-11-07 05:00:00,37.519,1296,London Westminster,Ozone,O3
2025-11-07 06:00:00,28.339,1296,London Westminster,Ozone,O3
2025-11-07 07:00:00,19.558,1296,London Westminster,Ozone,O3
2025-11-07 08:00:00,20.556,1296,London Westminster,Ozone,O3
2025-11-07 09:00:00,33.328,1296,London Westminster,Ozone,O3
2025-11-07 10:00:00,43.706,1296,London Westminster,Ozone,O3
2025-11-07 11:00:00,44.704,1296,London Westminster,Ozone,O3
2025-11-07 12:00:00,41.91,1296,London Westminster,Ozone,O3
2025-11-07 13:00:00,39.515,1296,London Westminster,Ozone,O3
2025-11-07 14:00:00,37.519,1296,London Westminster,Ozone,O3
2025-11-07 15:00:00,51.489,1296,London Westminster,Ozone,O3
2025-11-07 16:00:00,54.882,1296,London Westminster,Ozone,O3
2025-11-07 17:00:00,54.882,1296,London Westminster,Ozone,O3
2025-11-07 18:00:00,48.096,1296,London Westminster,Ozone,O3
2025-11-07 19:00:00,43.905,1296,London Westminster,Ozone,O3
2025-11-07 20:00:00,42.109,1296,London Westminster,Ozone,O3
2025-11-07 21:00:00,41.511,1296,London Westminster,Ozone,O3
2025-11-07 22:00:00,36.92,1296,London Westminster,Ozone,O3
2025-11-07 23:00:00,34.526,1296,London Westminster,Ozone,O3
2025-11-08 00:00:00,40.114,1296,London Westminster,Ozone,O3
2025-11-08 01:00:00,40.912,1296,London Westminster,Ozone,O3
2025-11-08 02:00:00,44.504,1296,London Westminster,Ozone,O3
2025-11-08 03:00:00,45.702,1296,London Westminster,Ozone,O3
2025-11-08 04:00:00,46.3,1296,London Westminster,Ozone,O3
2025-11-08 05:00:00,46.699,1296,London Westminster,Ozone,O3
2025-11-08 06:00:00,50.292,1296,London Westminster,Ozone,O3
2025-11-08 07:00:00,52.088,1296,London Westminster,Ozone,O3
2025-11-08 08:00:00,44.504,1296,London Westminster,Ozone,O3
2025-11-08 09:00:00,44.504,1296,London Westminster,Ozone,O3
2025-11-08 10:00:00,45.702,1296,London Westminster,Ozone,O3
2025-11-08 11:00:00,46.899,1296,London Westminster,Ozone,O3
2025-11-08 12:00:00,45.103,1296,London Westminster,Ozone,O3
2025-11-08 13:00:00,36.322,1296,London Westminster,Ozone,O3
2025-11-08 14:00:00,46.3,1296,London Westminster,Ozone,O3
2025-11-08 15:00:00,46.101,1296,London Westminster,Ozone,O3
2025-11-08 16:00:00,47.697,1296,London Westminster,Ozone,O3
2025-11-08 17:00:00,42.309,1296,London Westminster,Ozone,O3
2025-11-08 18:00:00,31.532,1296,London Westminster,Ozone,O3
2025-11-08 19:00:00,16.165,1296,London Westminster,Ozone,O3
2025-11-08 20:00:00,6.187,1296,London Westminster,Ozone,O3
2025-11-08 21:00:00,12.373,1296,London Westminster,Ozone,O3
2025-11-08 22:00:00,12.573,1296,London Westminster,Ozone,O3
2025-11-08 23:00:00,11.974,1296,London Westminster,Ozone,O3
2025-11-09 00:00:00,12.174,1296,London Westminster,Ozone,O3
2025-11-09 01:00:00,8.582,1296,London Westminster,Ozone,O3
2025-11-09 02:00:00,14.768,1296,London Westminster,Ozone,O3
2025-11-09 03:00:00,13.77,1296,London Westminster,Ozone,O3
2025-11-09 04:00:00,8.182,1296,London Westminster,Ozone,O3
2025-11-09 05:00:00,11.375,1296,London Westminster,Ozone,O3
2025-11-09 06:00:00,13.172,1296,London Westminster,Ozone,O3
2025-11-09 07:00:00,18.161,1296,London Westminster,Ozone,O3
2025-11-09 08:00:00,13.172,1296,London Westminster,Ozone,O3
2025-11-09 09:00:00,18.76,1296,London Westminster,Ozone,O3
2025-11-09 10:00:00,29.736,1296,London Westminster,Ozone,O3
2025-11-09 11:00:00,43.307,1296,London Westminster,Ozone,O3
2025-11-09 12:00:00,51.888,1296,London Westminster,Ozone,O3
2025-11-09 13:00:00,52.287,1296,London Westminster,Ozone,O3
2025-11-09 14:00:00,51.489,1296,London Westminster,Ozone,O3
2025-11-09 15:00:00,51.489,1296,London Westminster,Ozone,O3
2025-11-09 16:00:00,50.89,1296,London Westminster,Ozone,O3
2025-11-09 17:00:00,47.099,1296,London Westminster,Ozone,O3
2025-11-09 18:00:00,43.307,1296,London Westminster,Ozone,O3
2025-11-09 19:00:00,42.908,1296,London Westminster,Ozone,O3
2025-11-09 20:00:00,43.506,1296,London Westminster,Ozone,O3
2025-11-09 21:00:00,43.905,1296,London Westminster,Ozone,O3
2025-11-09 22:00:00,46.101,1296,London Westminster,Ozone,O3
2025-11-09 23:00:00,44.704,1296,London Westminster,Ozone,O3
