timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-05 03:00:00,19.794,256,London Westminster,Nitrogen oxides
2023-02-05 04:00:00,13.722,256,London Westminster,Nitrogen oxides
2023-02-05 05:00:00,12.097,256,London Westminster,Nitrogen oxides
2023-02-05 06:00:00,9.658,256,London Westminster,Nitrogen oxides
2023-02-05 07:00:00,11.14,256,London Westminster,Nitrogen oxides
2023-02-05 08:00:00,13.148,256,London Westminster,Nitrogen oxides
2023-02-05 09:00:00,16.448,256,London Westminster,Nitrogen oxides
2023-02-05 10:00:00,17.452,256,London Westminster,Nitrogen oxides
2023-02-05 11:00:00,20.416,256,London Westminster,Nitrogen oxides
2023-02-05 12:00:00,25.006,256,London Westminster,Nitrogen oxides
2023-02-05 13:00:00,29.596,256,London Westminster,Nitrogen oxides
2023-02-05 14:00:00,17.452,256,London Westminster,Nitrogen oxides
2023-02-05 15:00:00,18.025,256,London Westminster,Nitrogen oxides
2023-02-05 16:00:00,18.312,256,London Westminster,Nitrogen oxides
2023-02-05 17:00:00,21.707,256,London Westminster,Nitrogen oxides
2023-02-05 18:00:00,26.632,256,London Westminster,Nitrogen oxides
2023-02-05 19:00:00,30.504,256,London Westminster,Nitrogen oxides
2023-02-05 20:00:00,29.5,256,London Westminster,Nitrogen oxides
2023-02-05 21:00:00,37.007,256,London Westminster,Nitrogen oxides
2023-02-05 22:00:00,55.08,256,London Westminster,Nitrogen oxides
2023-02-05 23:00:00,43.653,256,London Westminster,Nitrogen oxides
2023-02-06 00:00:00,38.107,256,London Westminster,Nitrogen oxides
2023-02-06 01:00:00,41.565,256,London Westminster,Nitrogen oxides
2023-02-06 02:00:00,41.629,256,London Westminster,Nitrogen oxides
2023-02-06 03:00:00,42.266,256,London Westminster,Nitrogen oxides
2023-02-06 04:00:00,37.294,256,London Westminster,Nitrogen oxides
2023-02-06 05:00:00,56.61,256,London Westminster,Nitrogen oxides
2023-02-06 06:00:00,102.127,256,London Westminster,Nitrogen oxides
2023-02-06 07:00:00,71.575,256,London Westminster,Nitrogen oxides
2023-02-06 08:00:00,55.08,256,London Westminster,Nitrogen oxides
2023-02-06 09:00:00,90.127,256,London Westminster,Nitrogen oxides
2023-02-06 10:00:00,171.838,256,London Westminster,Nitrogen oxides
2023-02-06 11:00:00,196.701,256,London Westminster,Nitrogen oxides
2023-02-06 12:00:00,113.842,256,London Westminster,Nitrogen oxides
2023-02-06 13:00:00,34.521,256,London Westminster,Nitrogen oxides
2023-02-06 14:00:00,56.897,256,London Westminster,Nitrogen oxides
2023-02-06 15:00:00,69.376,256,London Westminster,Nitrogen oxides
2023-02-06 16:00:00,59.192,256,London Westminster,Nitrogen oxides
2023-02-06 17:00:00,53.932,256,London Westminster,Nitrogen oxides
2023-02-06 18:00:00,62.252,256,London Westminster,Nitrogen oxides
2023-02-06 19:00:00,93.378,256,London Westminster,Nitrogen oxides
2023-02-06 20:00:00,127.181,256,London Westminster,Nitrogen oxides
2023-02-06 21:00:00,165.431,256,London Westminster,Nitrogen oxides
2023-02-06 22:00:00,144.059,256,London Westminster,Nitrogen oxides
2023-02-06 23:00:00,67.511,256,London Westminster,Nitrogen oxides
2023-02-07 00:00:00,50.538,256,London Westminster,Nitrogen oxides
2023-02-07 01:00:00,56.291,256,London Westminster,Nitrogen oxides
2023-02-07 02:00:00,64.132,256,London Westminster,Nitrogen oxides
2023-02-07 03:00:00,61.726,256,London Westminster,Nitrogen oxides
2023-02-07 04:00:00,105.666,256,London Westminster,Nitrogen oxides
2023-02-07 05:00:00,118.862,256,London Westminster,Nitrogen oxides
2023-02-07 06:00:00,99.163,256,London Westminster,Nitrogen oxides
2023-02-07 07:00:00,94.478,256,London Westminster,Nitrogen oxides
2023-02-07 08:00:00,133.636,256,London Westminster,Nitrogen oxides
2023-02-07 09:00:00,226.201,256,London Westminster,Nitrogen oxides
2023-02-07 10:00:00,252.354,256,London Westminster,Nitrogen oxides
2023-02-07 11:00:00,303.801,256,London Westminster,Nitrogen oxides
2023-02-07 12:00:00,222.089,256,London Westminster,Nitrogen oxides
2023-02-07 13:00:00,107.387,256,London Westminster,Nitrogen oxides
2023-02-07 14:00:00,65.79,256,London Westminster,Nitrogen oxides
2023-02-07 15:00:00,77.408,256,London Westminster,Nitrogen oxides
2023-02-07 16:00:00,77.839,256,London Westminster,Nitrogen oxides
2023-02-07 17:00:00,95.577,256,London Westminster,Nitrogen oxides
2023-02-07 18:00:00,84.724,256,London Westminster,Nitrogen oxides
2023-02-07 19:00:00,140.377,256,London Westminster,Nitrogen oxides
2023-02-07 20:00:00,101.362,256,London Westminster,Nitrogen oxides
2023-02-07 21:00:00,103.323,256,London Westminster,Nitrogen oxides
2023-02-07 22:00:00,101.745,256,London Westminster,Nitrogen oxides
2023-02-07 23:00:00,110.925,256,London Westminster,Nitrogen oxides
2023-02-08 00:00:00,95.912,256,London Westminster,Nitrogen oxides
2023-02-08 01:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-02-08 02:00:00,98.749,256,London Westminster,Nitrogen oxides
2023-02-08 03:00:00,174.611,256,London Westminster,Nitrogen oxides
2023-02-08 04:00:00,219.842,256,London Westminster,Nitrogen oxides
2023-02-08 05:00:00,244.8,256,London Westminster,Nitrogen oxides
2023-02-08 06:00:00,206.598,256,London Westminster,Nitrogen oxides
2023-02-08 07:00:00,220.272,256,London Westminster,Nitrogen oxides
2023-02-08 08:00:00,208.941,256,London Westminster,Nitrogen oxides
2023-02-08 09:00:00,184.748,256,London Westminster,Nitrogen oxides
2023-02-08 10:00:00,213.483,256,London Westminster,Nitrogen oxides
2023-02-08 11:00:00,199.713,256,London Westminster,Nitrogen oxides
2023-02-08 12:00:00,192.589,256,London Westminster,Nitrogen oxides
2023-02-08 13:00:00,151.327,256,London Westminster,Nitrogen oxides
2023-02-08 14:00:00,72.627,256,London Westminster,Nitrogen oxides
2023-02-08 15:00:00,47.047,256,London Westminster,Nitrogen oxides
2023-02-08 16:00:00,50.155,256,London Westminster,Nitrogen oxides
2023-02-08 17:00:00,50.633,256,London Westminster,Nitrogen oxides
2023-02-08 18:00:00,64.738,256,London Westminster,Nitrogen oxides
2023-02-08 19:00:00,64.069,256,London Westminster,Nitrogen oxides
2023-02-08 20:00:00,67.224,256,London Westminster,Nitrogen oxides
2023-02-08 21:00:00,75.926,256,London Westminster,Nitrogen oxides
2023-02-08 22:00:00,70.237,256,London Westminster,Nitrogen oxides
2023-02-08 23:00:00,63.686,256,London Westminster,Nitrogen oxides
2023-02-09 00:00:00,57.518,256,London Westminster,Nitrogen oxides
2023-02-09 01:00:00,57.694,256,London Westminster,Nitrogen oxides
2023-02-09 02:00:00,39.589,256,London Westminster,Nitrogen oxides
2023-02-09 03:00:00,35.525,256,London Westminster,Nitrogen oxides
2023-02-09 04:00:00,28.688,256,London Westminster,Nitrogen oxides
2023-02-09 05:00:00,28.066,256,London Westminster,Nitrogen oxides
2023-02-09 06:00:00,29.166,256,London Westminster,Nitrogen oxides
2023-02-09 07:00:00,34.568,256,London Westminster,Nitrogen oxides
2023-02-09 08:00:00,57.184,256,London Westminster,Nitrogen oxides
2023-02-09 09:00:00,92.374,256,London Westminster,Nitrogen oxides
2023-02-09 10:00:00,118.527,256,London Westminster,Nitrogen oxides
2023-02-09 11:00:00,140.521,256,London Westminster,Nitrogen oxides
2023-02-09 12:00:00,162.61,256,London Westminster,Nitrogen oxides
2023-02-09 13:00:00,122.926,256,London Westminster,Nitrogen oxides
2023-02-09 14:00:00,47.095,256,London Westminster,Nitrogen oxides
2023-02-09 15:00:00,122.926,256,London Westminster,Nitrogen oxides
2023-02-09 16:00:00,100.645,256,London Westminster,Nitrogen oxides
2023-02-09 17:00:00,49.247,256,London Westminster,Nitrogen oxides
2023-02-09 18:00:00,49.916,256,London Westminster,Nitrogen oxides
2023-02-09 19:00:00,60.148,256,London Westminster,Nitrogen oxides
2023-02-09 20:00:00,72.675,256,London Westminster,Nitrogen oxides
2023-02-09 21:00:00,75.735,256,London Westminster,Nitrogen oxides
2023-02-09 22:00:00,136.17,256,London Westminster,Nitrogen oxides
2023-02-09 23:00:00,187.042,256,London Westminster,Nitrogen oxides
2023-02-10 00:00:00,170.93,256,London Westminster,Nitrogen oxides
2023-02-10 01:00:00,112.391,256,London Westminster,Nitrogen oxides
2023-02-10 02:00:00,109.905,256,London Westminster,Nitrogen oxides
2023-02-10 03:00:00,107.387,256,London Westminster,Nitrogen oxides
2023-02-10 04:00:00,134.449,256,London Westminster,Nitrogen oxides
2023-02-10 05:00:00,126.608,256,London Westminster,Nitrogen oxides
2023-02-10 06:00:00,104.662,256,London Westminster,Nitrogen oxides
2023-02-10 07:00:00,89.696,256,London Westminster,Nitrogen oxides
2023-02-10 08:00:00,84.293,256,London Westminster,Nitrogen oxides
2023-02-10 09:00:00,140.043,256,London Westminster,Nitrogen oxides
2023-02-10 10:00:00,110.925,256,London Westminster,Nitrogen oxides
2023-02-10 11:00:00,70.141,256,London Westminster,Nitrogen oxides
2023-02-10 12:00:00,132.202,256,London Westminster,Nitrogen oxides
2023-02-10 13:00:00,59.909,256,London Westminster,Nitrogen oxides
2023-02-10 14:00:00,22.567,256,London Westminster,Nitrogen oxides
2023-02-10 15:00:00,29.453,256,London Westminster,Nitrogen oxides
2023-02-10 16:00:00,35.62,256,London Westminster,Nitrogen oxides
2023-02-10 17:00:00,45.326,256,London Westminster,Nitrogen oxides
2023-02-10 18:00:00,33.421,256,London Westminster,Nitrogen oxides
2023-02-10 19:00:00,37.963,256,London Westminster,Nitrogen oxides
2023-02-10 20:00:00,39.111,256,London Westminster,Nitrogen oxides
2023-02-10 21:00:00,33.23,256,London Westminster,Nitrogen oxides
2023-02-10 22:00:00,30.457,256,London Westminster,Nitrogen oxides
2023-02-10 23:00:00,25.914,256,London Westminster,Nitrogen oxides
2023-02-11 00:00:00,28.114,256,London Westminster,Nitrogen oxides
2023-02-11 01:00:00,29.707,256,London Westminster,Nitrogen oxides
2023-02-11 02:00:00,19.635,256,London Westminster,Nitrogen oxides
2023-02-11 03:00:00,18.886,256,London Westminster,Nitrogen oxides
2023-02-11 04:00:00,15.3,256,London Westminster,Nitrogen oxides
2023-02-11 05:00:00,13.292,256,London Westminster,Nitrogen oxides
2023-02-11 06:00:00,11.427,256,London Westminster,Nitrogen oxides
2023-02-11 07:00:00,16.591,256,London Westminster,Nitrogen oxides
2023-02-11 08:00:00,20.464,256,London Westminster,Nitrogen oxides
2023-02-11 09:00:00,24.958,256,London Westminster,Nitrogen oxides
2023-02-11 10:00:00,32.226,256,London Westminster,Nitrogen oxides
2023-02-11 11:00:00,38.585,256,London Westminster,Nitrogen oxides
2023-02-11 12:00:00,43.031,256,London Westminster,Nitrogen oxides
2023-02-11 13:00:00,36.863,256,London Westminster,Nitrogen oxides
2023-02-11 14:00:00,29.548,256,London Westminster,Nitrogen oxides
2023-02-11 15:00:00,27.301,256,London Westminster,Nitrogen oxides
2023-02-11 16:00:00,21.707,256,London Westminster,Nitrogen oxides
2023-02-11 17:00:00,22.998,256,London Westminster,Nitrogen oxides
2023-02-11 18:00:00,22.902,256,London Westminster,Nitrogen oxides
2023-02-11 19:00:00,25.006,256,London Westminster,Nitrogen oxides
2023-02-11 20:00:00,24.623,256,London Westminster,Nitrogen oxides
2023-02-11 21:00:00,21.994,256,London Westminster,Nitrogen oxides
2023-02-11 22:00:00,17.547,256,London Westminster,Nitrogen oxides
2023-02-11 23:00:00,30.313,256,London Westminster,Nitrogen oxides
2023-02-12 00:00:00,36.768,256,London Westminster,Nitrogen oxides
2023-02-12 01:00:00,34.616,256,London Westminster,Nitrogen oxides
2023-02-12 02:00:00,36.465,256,London Westminster,Nitrogen oxides
2023-02-12 03:00:00,27.397,256,London Westminster,Nitrogen oxides
2023-02-12 04:00:00,15.539,256,London Westminster,Nitrogen oxides
2023-02-12 05:00:00,12.957,256,London Westminster,Nitrogen oxides
2023-02-12 06:00:00,19.221,256,London Westminster,Nitrogen oxides
2023-02-12 07:00:00,28.401,256,London Westminster,Nitrogen oxides
2023-02-12 08:00:00,28.496,256,London Westminster,Nitrogen oxides
2023-02-12 09:00:00,22.424,256,London Westminster,Nitrogen oxides
2023-02-12 10:00:00,20.32,256,London Westminster,Nitrogen oxides
2023-02-12 11:00:00,16.734,256,London Westminster,Nitrogen oxides
2023-02-12 12:00:00,14.535,256,London Westminster,Nitrogen oxides
2023-02-12 13:00:00,16.83,256,London Westminster,Nitrogen oxides
2023-02-12 14:00:00,18.408,256,London Westminster,Nitrogen oxides
2023-02-12 15:00:00,14.822,256,London Westminster,Nitrogen oxides
2023-02-12 16:00:00,16.495,256,London Westminster,Nitrogen oxides
2023-02-12 17:00:00,23.763,256,London Westminster,Nitrogen oxides
2023-02-12 18:00:00,20.368,256,London Westminster,Nitrogen oxides
2023-02-12 19:00:00,26.153,256,London Westminster,Nitrogen oxides
2023-02-12 20:00:00,15.874,256,London Westminster,Nitrogen oxides
2023-02-12 21:00:00,17.452,256,London Westminster,Nitrogen oxides
2023-02-12 22:00:00,15.539,256,London Westminster,Nitrogen oxides
2023-02-12 23:00:00,13.722,256,London Westminster,Nitrogen oxides
2023-02-13 00:00:00,11.857,256,London Westminster,Nitrogen oxides
2023-02-13 01:00:00,10.391,256,London Westminster,Nitrogen oxides
2023-02-13 02:00:00,11.666,256,London Westminster,Nitrogen oxides
2023-02-13 03:00:00,7.507,256,London Westminster,Nitrogen oxides
2023-02-13 04:00:00,7.793,256,London Westminster,Nitrogen oxides
2023-02-13 05:00:00,14.726,256,London Westminster,Nitrogen oxides
2023-02-13 06:00:00,22.759,256,London Westminster,Nitrogen oxides
2023-02-13 07:00:00,41.932,256,London Westminster,Nitrogen oxides
2023-02-13 08:00:00,66.364,256,London Westminster,Nitrogen oxides
2023-02-13 09:00:00,154.721,256,London Westminster,Nitrogen oxides
2023-02-13 10:00:00,74.779,256,London Westminster,Nitrogen oxides
2023-02-13 11:00:00,59.144,256,London Westminster,Nitrogen oxides
2023-02-13 12:00:00,31.747,256,London Westminster,Nitrogen oxides
2023-02-13 13:00:00,29.787,256,London Westminster,Nitrogen oxides
2023-02-13 14:00:00,27.014,256,London Westminster,Nitrogen oxides
2023-02-13 15:00:00,27.492,256,London Westminster,Nitrogen oxides
2023-02-13 16:00:00,27.54,256,London Westminster,Nitrogen oxides
2023-02-13 17:00:00,27.731,256,London Westminster,Nitrogen oxides
2023-02-13 18:00:00,45.9,256,London Westminster,Nitrogen oxides
2023-02-13 19:00:00,41.549,256,London Westminster,Nitrogen oxides
2023-02-13 20:00:00,43.653,256,London Westminster,Nitrogen oxides
2023-02-13 21:00:00,46.33,256,London Westminster,Nitrogen oxides
2023-02-13 22:00:00,60.005,256,London Westminster,Nitrogen oxides
2023-02-13 23:00:00,66.412,256,London Westminster,Nitrogen oxides
2023-02-14 00:00:00,67.129,256,London Westminster,Nitrogen oxides
2023-02-14 01:00:00,52.849,256,London Westminster,Nitrogen oxides
2023-02-14 02:00:00,66.109,256,London Westminster,Nitrogen oxides
2023-02-14 03:00:00,59.861,256,London Westminster,Nitrogen oxides
2023-02-14 04:00:00,46.426,256,London Westminster,Nitrogen oxides
2023-02-14 05:00:00,58.188,256,London Westminster,Nitrogen oxides
2023-02-14 06:00:00,115.658,256,London Westminster,Nitrogen oxides
2023-02-14 07:00:00,148.028,256,London Westminster,Nitrogen oxides
2023-02-14 08:00:00,203.92,256,London Westminster,Nitrogen oxides
2023-02-14 09:00:00,216.877,256,London Westminster,Nitrogen oxides
2023-02-14 10:00:00,186.23,256,London Westminster,Nitrogen oxides
2023-02-14 11:00:00,185.56,256,London Westminster,Nitrogen oxides
2023-02-14 12:00:00,202.486,256,London Westminster,Nitrogen oxides
2023-02-14 13:00:00,166.627,256,London Westminster,Nitrogen oxides
2023-02-14 14:00:00,122.448,256,London Westminster,Nitrogen oxides
2023-02-14 15:00:00,107.1,256,London Westminster,Nitrogen oxides
2023-02-14 16:00:00,110.256,256,London Westminster,Nitrogen oxides
2023-02-14 17:00:00,58.714,256,London Westminster,Nitrogen oxides
2023-02-14 18:00:00,96.103,256,London Westminster,Nitrogen oxides
2023-02-14 19:00:00,132.01,256,London Westminster,Nitrogen oxides
2023-02-14 20:00:00,109.491,256,London Westminster,Nitrogen oxides
2023-02-14 21:00:00,83.576,256,London Westminster,Nitrogen oxides
2023-02-14 22:00:00,83.002,256,London Westminster,Nitrogen oxides
2023-02-14 23:00:00,66.412,256,London Westminster,Nitrogen oxides
2023-02-15 00:00:00,69.233,256,London Westminster,Nitrogen oxides
2023-02-15 01:00:00,68.85,256,London Westminster,Nitrogen oxides
2023-02-15 02:00:00,51.701,256,London Westminster,Nitrogen oxides
2023-02-15 03:00:00,63.591,256,London Westminster,Nitrogen oxides
2023-02-15 04:00:00,55.941,256,London Westminster,Nitrogen oxides
2023-02-15 05:00:00,51.877,256,London Westminster,Nitrogen oxides
2023-02-15 06:00:00,46.426,256,London Westminster,Nitrogen oxides
2023-02-15 07:00:00,66.364,256,London Westminster,Nitrogen oxides
2023-02-15 08:00:00,106.718,256,London Westminster,Nitrogen oxides
2023-02-15 09:00:00,92.852,256,London Westminster,Nitrogen oxides
2023-02-15 10:00:00,85.154,256,London Westminster,Nitrogen oxides
2023-02-15 11:00:00,56.227,256,London Westminster,Nitrogen oxides
2023-02-15 12:00:00,42.027,256,London Westminster,Nitrogen oxides
2023-02-15 13:00:00,35.286,256,London Westminster,Nitrogen oxides
2023-02-15 14:00:00,30.6,256,London Westminster,Nitrogen oxides
2023-02-15 15:00:00,24.193,256,London Westminster,Nitrogen oxides
2023-02-15 16:00:00,24.289,256,London Westminster,Nitrogen oxides
2023-02-15 17:00:00,21.85,256,London Westminster,Nitrogen oxides
2023-02-15 18:00:00,33.851,256,London Westminster,Nitrogen oxides
2023-02-15 19:00:00,31.652,256,London Westminster,Nitrogen oxides
2023-02-15 20:00:00,29.213,256,London Westminster,Nitrogen oxides
2023-02-15 21:00:00,26.201,256,London Westminster,Nitrogen oxides
2023-02-15 22:00:00,20.32,256,London Westminster,Nitrogen oxides
2023-02-15 23:00:00,17.786,256,London Westminster,Nitrogen oxides
2023-02-16 00:00:00,17.165,256,London Westminster,Nitrogen oxides
2023-02-16 01:00:00,10.009,256,London Westminster,Nitrogen oxides
2023-02-16 02:00:00,9.053,256,London Westminster,Nitrogen oxides
2023-02-16 03:00:00,7.889,256,London Westminster,Nitrogen oxides
2023-02-16 04:00:00,8.702,256,London Westminster,Nitrogen oxides
2023-02-16 05:00:00,11.666,256,London Westminster,Nitrogen oxides
2023-02-16 06:00:00,15.109,256,London Westminster,Nitrogen oxides
2023-02-16 07:00:00,17.547,256,London Westminster,Nitrogen oxides
2023-02-16 08:00:00,21.372,256,London Westminster,Nitrogen oxides
2023-02-16 09:00:00,25.341,256,London Westminster,Nitrogen oxides
2023-02-16 10:00:00,20.798,256,London Westminster,Nitrogen oxides
2023-02-16 11:00:00,20.512,256,London Westminster,Nitrogen oxides
2023-02-16 12:00:00,34.425,256,London Westminster,Nitrogen oxides
2023-02-16 13:00:00,30.218,256,London Westminster,Nitrogen oxides
2023-02-16 14:00:00,23.189,256,London Westminster,Nitrogen oxides
2023-02-16 15:00:00,26.632,256,London Westminster,Nitrogen oxides
2023-02-16 16:00:00,27.014,256,London Westminster,Nitrogen oxides
2023-02-16 17:00:00,32.273,256,London Westminster,Nitrogen oxides
2023-02-16 18:00:00,24.91,256,London Westminster,Nitrogen oxides
2023-02-16 19:00:00,29.213,256,London Westminster,Nitrogen oxides
2023-02-16 20:00:00,25.293,256,London Westminster,Nitrogen oxides
2023-02-16 21:00:00,16.926,256,London Westminster,Nitrogen oxides
2023-02-16 22:00:00,16.017,256,London Westminster,Nitrogen oxides
2023-02-16 23:00:00,11.618,256,London Westminster,Nitrogen oxides
2023-02-17 00:00:00,9.276,256,London Westminster,Nitrogen oxides
2023-02-17 01:00:00,6.503,256,London Westminster,Nitrogen oxides
2023-02-17 02:00:00,4.59,256,London Westminster,Nitrogen oxides
2023-02-17 03:00:00,3.012,256,London Westminster,Nitrogen oxides
2023-02-17 04:00:00,2.821,256,London Westminster,Nitrogen oxides
2023-02-17 05:00:00,2.869,256,London Westminster,Nitrogen oxides
2023-02-17 06:00:00,3.395,256,London Westminster,Nitrogen oxides
2023-02-17 07:00:00,8.367,256,London Westminster,Nitrogen oxides
2023-02-17 08:00:00,10.136,256,London Westminster,Nitrogen oxides
2023-02-17 09:00:00,49.056,256,London Westminster,Nitrogen oxides
2023-02-17 10:00:00,36.242,256,London Westminster,Nitrogen oxides
2023-02-17 11:00:00,24.241,256,London Westminster,Nitrogen oxides
2023-02-17 12:00:00,13.435,256,London Westminster,Nitrogen oxides
2023-02-17 13:00:00,32.226,256,London Westminster,Nitrogen oxides
