timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-17 04:00:00,51.795,255,London Westminster,Nitrogen dioxide
2023-01-17 05:00:00,49.875,255,London Westminster,Nitrogen dioxide
2023-01-17 06:00:00,57.888,255,London Westminster,Nitrogen dioxide
2023-01-17 07:00:00,63.396,255,London Westminster,Nitrogen dioxide
2023-01-17 08:00:00,65.557,255,London Westminster,Nitrogen dioxide
2023-01-17 09:00:00,61.227,255,London Westminster,Nitrogen dioxide
2023-01-17 10:00:00,66.671,255,London Westminster,Nitrogen dioxide
2023-01-17 11:00:00,73.365,255,London Westminster,Nitrogen dioxide
2023-01-17 12:00:00,73.354,255,London Westminster,Nitrogen dioxide
2023-01-17 13:00:00,78.478,255,London Westminster,Nitrogen dioxide
2023-01-17 14:00:00,84.822,255,London Westminster,Nitrogen dioxide
2023-01-17 15:00:00,91.034,255,London Westminster,Nitrogen dioxide
2023-01-17 16:00:00,87.916,255,London Westminster,Nitrogen dioxide
2023-01-17 17:00:00,79.39,255,London Westminster,Nitrogen dioxide
2023-01-17 18:00:00,77.153,255,London Westminster,Nitrogen dioxide
2023-01-17 19:00:00,73.833,255,London Westminster,Nitrogen dioxide
2023-01-17 20:00:00,71.16,255,London Westminster,Nitrogen dioxide
2023-01-17 21:00:00,71.143,255,London Westminster,Nitrogen dioxide
2023-01-17 22:00:00,70.201,255,London Westminster,Nitrogen dioxide
2023-01-17 23:00:00,68.09,255,London Westminster,Nitrogen dioxide
2023-01-18 00:00:00,64.598,255,London Westminster,Nitrogen dioxide
2023-01-18 01:00:00,63.631,255,London Westminster,Nitrogen dioxide
2023-01-18 02:00:00,56.4,255,London Westminster,Nitrogen dioxide
2023-01-18 03:00:00,43.651,255,London Westminster,Nitrogen dioxide
2023-01-18 04:00:00,33.828,255,London Westminster,Nitrogen dioxide
2023-01-18 05:00:00,32.536,255,London Westminster,Nitrogen dioxide
2023-01-18 06:00:00,27.376,255,London Westminster,Nitrogen dioxide
2023-01-18 07:00:00,26.034,255,London Westminster,Nitrogen dioxide
2023-01-18 08:00:00,34.715,255,London Westminster,Nitrogen dioxide
2023-01-18 09:00:00,43.218,255,London Westminster,Nitrogen dioxide
2023-01-18 10:00:00,52.544,255,London Westminster,Nitrogen dioxide
2023-01-18 11:00:00,61.709,255,London Westminster,Nitrogen dioxide
2023-01-18 12:00:00,53.371,255,London Westminster,Nitrogen dioxide
2023-01-18 13:00:00,48.621,255,London Westminster,Nitrogen dioxide
2023-01-18 14:00:00,50.707,255,London Westminster,Nitrogen dioxide
2023-01-18 15:00:00,39.089,255,London Westminster,Nitrogen dioxide
2023-01-18 16:00:00,46.742,255,London Westminster,Nitrogen dioxide
2023-01-18 17:00:00,39.773,255,London Westminster,Nitrogen dioxide
2023-01-18 18:00:00,41.802,255,London Westminster,Nitrogen dioxide
2023-01-18 19:00:00,58.489,255,London Westminster,Nitrogen dioxide
2023-01-18 20:00:00,68.362,255,London Westminster,Nitrogen dioxide
2023-01-18 21:00:00,71.091,255,London Westminster,Nitrogen dioxide
2023-01-18 22:00:00,67.006,255,London Westminster,Nitrogen dioxide
2023-01-18 23:00:00,64.08,255,London Westminster,Nitrogen dioxide
2023-01-19 00:00:00,58.036,255,London Westminster,Nitrogen dioxide
2023-01-19 01:00:00,52.784,255,London Westminster,Nitrogen dioxide
2023-01-19 02:00:00,49.491,255,London Westminster,Nitrogen dioxide
2023-01-19 03:00:00,39.227,255,London Westminster,Nitrogen dioxide
2023-01-19 04:00:00,33.251,255,London Westminster,Nitrogen dioxide
2023-01-19 05:00:00,30.77,255,London Westminster,Nitrogen dioxide
2023-01-19 06:00:00,22.547,255,London Westminster,Nitrogen dioxide
2023-01-19 07:00:00,24.407,255,London Westminster,Nitrogen dioxide
2023-01-19 08:00:00,33.666,255,London Westminster,Nitrogen dioxide
2023-01-19 09:00:00,50.108,255,London Westminster,Nitrogen dioxide
2023-01-19 10:00:00,57.84,255,London Westminster,Nitrogen dioxide
2023-01-19 11:00:00,60.892,255,London Westminster,Nitrogen dioxide
2023-01-19 12:00:00,56.308,255,London Westminster,Nitrogen dioxide
2023-01-19 13:00:00,51.118,255,London Westminster,Nitrogen dioxide
2023-01-19 14:00:00,60.635,255,London Westminster,Nitrogen dioxide
2023-01-19 15:00:00,51.371,255,London Westminster,Nitrogen dioxide
2023-01-19 16:00:00,40.985,255,London Westminster,Nitrogen dioxide
2023-01-19 17:00:00,58.203,255,London Westminster,Nitrogen dioxide
2023-01-19 18:00:00,41.443,255,London Westminster,Nitrogen dioxide
2023-01-19 19:00:00,46.805,255,London Westminster,Nitrogen dioxide
2023-01-19 20:00:00,61.299,255,London Westminster,Nitrogen dioxide
2023-01-19 21:00:00,69.507,255,London Westminster,Nitrogen dioxide
2023-01-19 22:00:00,72.021,255,London Westminster,Nitrogen dioxide
2023-01-19 23:00:00,65.473,255,London Westminster,Nitrogen dioxide
2023-01-20 00:00:00,60.738,255,London Westminster,Nitrogen dioxide
2023-01-20 01:00:00,63.172,255,London Westminster,Nitrogen dioxide
2023-01-20 02:00:00,42.554,255,London Westminster,Nitrogen dioxide
2023-01-20 03:00:00,35.024,255,London Westminster,Nitrogen dioxide
2023-01-20 04:00:00,25.993,255,London Westminster,Nitrogen dioxide
2023-01-20 05:00:00,18.298,255,London Westminster,Nitrogen dioxide
2023-01-20 06:00:00,14.95,255,London Westminster,Nitrogen dioxide
2023-01-20 07:00:00,22.501,255,London Westminster,Nitrogen dioxide
2023-01-20 08:00:00,35.346,255,London Westminster,Nitrogen dioxide
2023-01-20 09:00:00,54.561,255,London Westminster,Nitrogen dioxide
2023-01-20 10:00:00,66.251,255,London Westminster,Nitrogen dioxide
2023-01-20 11:00:00,64.651,255,London Westminster,Nitrogen dioxide
2023-01-20 12:00:00,54.495,255,London Westminster,Nitrogen dioxide
2023-01-20 13:00:00,47.887,255,London Westminster,Nitrogen dioxide
2023-01-20 14:00:00,45.453,255,London Westminster,Nitrogen dioxide
2023-01-20 15:00:00,37.157,255,London Westminster,Nitrogen dioxide
2023-01-20 16:00:00,35.918,255,London Westminster,Nitrogen dioxide
2023-01-20 17:00:00,50.08,255,London Westminster,Nitrogen dioxide
2023-01-20 18:00:00,44.016,255,London Westminster,Nitrogen dioxide
2023-01-20 19:00:00,49.332,255,London Westminster,Nitrogen dioxide
2023-01-20 20:00:00,43.419,255,London Westminster,Nitrogen dioxide
2023-01-20 21:00:00,36.78,255,London Westminster,Nitrogen dioxide
2023-01-20 22:00:00,33.229,255,London Westminster,Nitrogen dioxide
2023-01-20 23:00:00,29.976,255,London Westminster,Nitrogen dioxide
2023-01-21 00:00:00,36.279,255,London Westminster,Nitrogen dioxide
2023-01-21 01:00:00,29.606,255,London Westminster,Nitrogen dioxide
2023-01-21 02:00:00,29.155,255,London Westminster,Nitrogen dioxide
2023-01-21 03:00:00,27.928,255,London Westminster,Nitrogen dioxide
2023-01-21 04:00:00,30.083,255,London Westminster,Nitrogen dioxide
2023-01-21 05:00:00,34.569,255,London Westminster,Nitrogen dioxide
2023-01-21 06:00:00,32.466,255,London Westminster,Nitrogen dioxide
2023-01-21 07:00:00,35.86,255,London Westminster,Nitrogen dioxide
2023-01-21 08:00:00,38.232,255,London Westminster,Nitrogen dioxide
2023-01-21 09:00:00,48.863,255,London Westminster,Nitrogen dioxide
2023-01-21 10:00:00,55.81,255,London Westminster,Nitrogen dioxide
2023-01-21 11:00:00,55.395,255,London Westminster,Nitrogen dioxide
2023-01-21 12:00:00,58.612,255,London Westminster,Nitrogen dioxide
2023-01-21 13:00:00,54.884,255,London Westminster,Nitrogen dioxide
2023-01-21 14:00:00,49.458,255,London Westminster,Nitrogen dioxide
2023-01-21 15:00:00,30.919,255,London Westminster,Nitrogen dioxide
2023-01-21 16:00:00,27.609,255,London Westminster,Nitrogen dioxide
2023-01-21 17:00:00,29.908,255,London Westminster,Nitrogen dioxide
2023-01-21 18:00:00,41.63,255,London Westminster,Nitrogen dioxide
2023-01-21 19:00:00,52.744,255,London Westminster,Nitrogen dioxide
2023-01-21 20:00:00,65.265,255,London Westminster,Nitrogen dioxide
2023-01-21 21:00:00,72.033,255,London Westminster,Nitrogen dioxide
2023-01-21 22:00:00,76.936,255,London Westminster,Nitrogen dioxide
2023-01-21 23:00:00,77.596,255,London Westminster,Nitrogen dioxide
2023-01-22 00:00:00,82.966,255,London Westminster,Nitrogen dioxide
2023-01-22 01:00:00,85.906,255,London Westminster,Nitrogen dioxide
2023-01-22 02:00:00,80.905,255,London Westminster,Nitrogen dioxide
2023-01-22 03:00:00,79.709,255,London Westminster,Nitrogen dioxide
2023-01-22 04:00:00,73.682,255,London Westminster,Nitrogen dioxide
2023-01-22 05:00:00,70.528,255,London Westminster,Nitrogen dioxide
2023-01-22 06:00:00,65.039,255,London Westminster,Nitrogen dioxide
2023-01-22 07:00:00,61.837,255,London Westminster,Nitrogen dioxide
2023-01-22 08:00:00,62.603,255,London Westminster,Nitrogen dioxide
2023-01-22 09:00:00,66.359,255,London Westminster,Nitrogen dioxide
2023-01-22 10:00:00,63.257,255,London Westminster,Nitrogen dioxide
2023-01-22 11:00:00,63.35,255,London Westminster,Nitrogen dioxide
2023-01-22 12:00:00,70.605,255,London Westminster,Nitrogen dioxide
2023-01-22 13:00:00,74.911,255,London Westminster,Nitrogen dioxide
2023-01-22 14:00:00,94.575,255,London Westminster,Nitrogen dioxide
2023-01-22 15:00:00,96.003,255,London Westminster,Nitrogen dioxide
2023-01-22 16:00:00,85.01,255,London Westminster,Nitrogen dioxide
2023-01-22 17:00:00,44.851,255,London Westminster,Nitrogen dioxide
2023-01-22 18:00:00,76.881,255,London Westminster,Nitrogen dioxide
2023-01-22 19:00:00,80.183,255,London Westminster,Nitrogen dioxide
2023-01-22 20:00:00,91.414,255,London Westminster,Nitrogen dioxide
2023-01-22 21:00:00,116.459,255,London Westminster,Nitrogen dioxide
2023-01-22 22:00:00,139.807,255,London Westminster,Nitrogen dioxide
2023-01-22 23:00:00,117.036,255,London Westminster,Nitrogen dioxide
2023-01-23 00:00:00,112.464,255,London Westminster,Nitrogen dioxide
2023-01-23 01:00:00,195.308,255,London Westminster,Nitrogen dioxide
2023-01-23 02:00:00,188.836,255,London Westminster,Nitrogen dioxide
2023-01-23 03:00:00,188.26,255,London Westminster,Nitrogen dioxide
2023-01-23 04:00:00,191.834,255,London Westminster,Nitrogen dioxide
2023-01-23 05:00:00,194.106,255,London Westminster,Nitrogen dioxide
2023-01-23 06:00:00,194.973,255,London Westminster,Nitrogen dioxide
2023-01-23 07:00:00,186.145,255,London Westminster,Nitrogen dioxide
2023-01-23 08:00:00,175.753,255,London Westminster,Nitrogen dioxide
2023-01-23 09:00:00,177.102,255,London Westminster,Nitrogen dioxide
2023-01-23 10:00:00,198.302,255,London Westminster,Nitrogen dioxide
2023-01-23 11:00:00,216.569,255,London Westminster,Nitrogen dioxide
2023-01-23 12:00:00,247.562,255,London Westminster,Nitrogen dioxide
2023-01-23 13:00:00,255.254,255,London Westminster,Nitrogen dioxide
2023-01-23 14:00:00,274.619,255,London Westminster,Nitrogen dioxide
2023-01-23 15:00:00,257.86,255,London Westminster,Nitrogen dioxide
2023-01-23 16:00:00,110.521,255,London Westminster,Nitrogen dioxide
2023-01-23 17:00:00,98.381,255,London Westminster,Nitrogen dioxide
2023-01-23 18:00:00,85.172,255,London Westminster,Nitrogen dioxide
2023-01-23 19:00:00,83.0,255,London Westminster,Nitrogen dioxide
2023-01-23 20:00:00,78.183,255,London Westminster,Nitrogen dioxide
2023-01-23 21:00:00,83.964,255,London Westminster,Nitrogen dioxide
2023-01-23 22:00:00,93.163,255,London Westminster,Nitrogen dioxide
2023-01-23 23:00:00,81.663,255,London Westminster,Nitrogen dioxide
2023-01-24 00:00:00,85.718,255,London Westminster,Nitrogen dioxide
2023-01-24 01:00:00,78.965,255,London Westminster,Nitrogen dioxide
2023-01-24 02:00:00,54.01,255,London Westminster,Nitrogen dioxide
2023-01-24 03:00:00,36.911,255,London Westminster,Nitrogen dioxide
2023-01-24 04:00:00,27.472,255,London Westminster,Nitrogen dioxide
2023-01-24 05:00:00,27.461,255,London Westminster,Nitrogen dioxide
2023-01-24 06:00:00,28.823,255,London Westminster,Nitrogen dioxide
2023-01-24 07:00:00,33.478,255,London Westminster,Nitrogen dioxide
2023-01-24 08:00:00,31.925,255,London Westminster,Nitrogen dioxide
2023-01-24 09:00:00,36.541,255,London Westminster,Nitrogen dioxide
2023-01-24 10:00:00,61.604,255,London Westminster,Nitrogen dioxide
2023-01-24 11:00:00,55.818,255,London Westminster,Nitrogen dioxide
2023-01-24 12:00:00,36.343,255,London Westminster,Nitrogen dioxide
2023-01-24 13:00:00,56.123,255,London Westminster,Nitrogen dioxide
2023-01-24 14:00:00,68.498,255,London Westminster,Nitrogen dioxide
2023-01-24 15:00:00,45.903,255,London Westminster,Nitrogen dioxide
2023-01-24 16:00:00,59.853,255,London Westminster,Nitrogen dioxide
2023-01-24 17:00:00,62.568,255,London Westminster,Nitrogen dioxide
2023-01-24 18:00:00,69.526,255,London Westminster,Nitrogen dioxide
2023-01-24 19:00:00,54.307,255,London Westminster,Nitrogen dioxide
2023-01-24 20:00:00,54.795,255,London Westminster,Nitrogen dioxide
2023-01-24 21:00:00,54.762,255,London Westminster,Nitrogen dioxide
2023-01-24 22:00:00,57.105,255,London Westminster,Nitrogen dioxide
2023-01-24 23:00:00,59.75,255,London Westminster,Nitrogen dioxide
2023-01-25 00:00:00,61.315,255,London Westminster,Nitrogen dioxide
2023-01-25 01:00:00,71.316,255,London Westminster,Nitrogen dioxide
2023-01-25 02:00:00,74.391,255,London Westminster,Nitrogen dioxide
2023-01-25 03:00:00,96.281,255,London Westminster,Nitrogen dioxide
2023-01-25 04:00:00,129.364,255,London Westminster,Nitrogen dioxide
2023-01-25 05:00:00,128.42,255,London Westminster,Nitrogen dioxide
2023-01-25 06:00:00,111.668,255,London Westminster,Nitrogen dioxide
2023-01-25 07:00:00,100.689,255,London Westminster,Nitrogen dioxide
2023-01-25 08:00:00,82.115,255,London Westminster,Nitrogen dioxide
2023-01-25 09:00:00,75.029,255,London Westminster,Nitrogen dioxide
2023-01-25 10:00:00,71.042,255,London Westminster,Nitrogen dioxide
2023-01-25 11:00:00,68.996,255,London Westminster,Nitrogen dioxide
2023-01-25 12:00:00,60.027,255,London Westminster,Nitrogen dioxide
2023-01-25 13:00:00,63.984,255,London Westminster,Nitrogen dioxide
2023-01-25 14:00:00,59.861,255,London Westminster,Nitrogen dioxide
2023-01-25 15:00:00,68.534,255,London Westminster,Nitrogen dioxide
2023-01-25 16:00:00,72.408,255,London Westminster,Nitrogen dioxide
2023-01-25 17:00:00,65.424,255,London Westminster,Nitrogen dioxide
2023-01-25 18:00:00,67.631,255,London Westminster,Nitrogen dioxide
2023-01-25 19:00:00,76.204,255,London Westminster,Nitrogen dioxide
2023-01-25 20:00:00,79.362,255,London Westminster,Nitrogen dioxide
2023-01-25 21:00:00,78.766,255,London Westminster,Nitrogen dioxide
2023-01-25 22:00:00,80.308,255,London Westminster,Nitrogen dioxide
2023-01-25 23:00:00,85.962,255,London Westminster,Nitrogen dioxide
2023-01-26 00:00:00,53.984,255,London Westminster,Nitrogen dioxide
2023-01-26 01:00:00,34.093,255,London Westminster,Nitrogen dioxide
2023-01-26 02:00:00,30.59,255,London Westminster,Nitrogen dioxide
2023-01-26 03:00:00,25.651,255,London Westminster,Nitrogen dioxide
2023-01-26 04:00:00,24.959,255,London Westminster,Nitrogen dioxide
2023-01-26 05:00:00,22.457,255,London Westminster,Nitrogen dioxide
2023-01-26 06:00:00,23.212,255,London Westminster,Nitrogen dioxide
2023-01-26 07:00:00,24.365,255,London Westminster,Nitrogen dioxide
2023-01-26 08:00:00,28.958,255,London Westminster,Nitrogen dioxide
2023-01-26 09:00:00,38.814,255,London Westminster,Nitrogen dioxide
2023-01-26 10:00:00,68.704,255,London Westminster,Nitrogen dioxide
2023-01-26 11:00:00,68.466,255,London Westminster,Nitrogen dioxide
2023-01-26 12:00:00,53.282,255,London Westminster,Nitrogen dioxide
2023-01-26 13:00:00,45.069,255,London Westminster,Nitrogen dioxide
2023-01-26 14:00:00,47.525,255,London Westminster,Nitrogen dioxide
2023-01-26 15:00:00,45.115,255,London Westminster,Nitrogen dioxide
2023-01-26 16:00:00,51.282,255,London Westminster,Nitrogen dioxide
2023-01-26 17:00:00,64.697,255,London Westminster,Nitrogen dioxide
2023-01-26 18:00:00,56.597,255,London Westminster,Nitrogen dioxide
2023-01-26 19:00:00,36.721,255,London Westminster,Nitrogen dioxide
2023-01-26 20:00:00,39.978,255,London Westminster,Nitrogen dioxide
2023-01-26 21:00:00,39.799,255,London Westminster,Nitrogen dioxide
2023-01-26 22:00:00,34.422,255,London Westminster,Nitrogen dioxide
2023-01-26 23:00:00,31.195,255,London Westminster,Nitrogen dioxide
2023-01-27 00:00:00,21.964,255,London Westminster,Nitrogen dioxide
2023-01-27 01:00:00,19.774,255,London Westminster,Nitrogen dioxide
2023-01-27 02:00:00,20.677,255,London Westminster,Nitrogen dioxide
2023-01-27 03:00:00,18.279,255,London Westminster,Nitrogen dioxide
2023-01-27 04:00:00,16.687,255,London Westminster,Nitrogen dioxide
2023-01-27 05:00:00,12.35,255,London Westminster,Nitrogen dioxide
2023-01-27 06:00:00,17.622,255,London Westminster,Nitrogen dioxide
2023-01-27 07:00:00,19.774,255,London Westminster,Nitrogen dioxide
2023-01-27 08:00:00,31.092,255,London Westminster,Nitrogen dioxide
2023-01-27 09:00:00,43.053,255,London Westminster,Nitrogen dioxide
2023-01-27 10:00:00,69.985,255,London Westminster,Nitrogen dioxide
2023-01-27 11:00:00,65.384,255,London Westminster,Nitrogen dioxide
2023-01-27 12:00:00,54.802,255,London Westminster,Nitrogen dioxide
2023-01-27 13:00:00,69.066,255,London Westminster,Nitrogen dioxide
2023-01-27 14:00:00,49.885,255,London Westminster,Nitrogen dioxide
2023-01-27 15:00:00,33.693,255,London Westminster,Nitrogen dioxide
2023-01-27 16:00:00,52.896,255,London Westminster,Nitrogen dioxide
2023-01-27 17:00:00,63.387,255,London Westminster,Nitrogen dioxide
2023-01-27 18:00:00,65.645,255,London Westminster,Nitrogen dioxide
2023-01-27 19:00:00,55.838,255,London Westminster,Nitrogen dioxide
2023-01-27 20:00:00,66.481,255,London Westminster,Nitrogen dioxide
2023-01-27 21:00:00,59.332,255,London Westminster,Nitrogen dioxide
2023-01-27 22:00:00,65.104,255,London Westminster,Nitrogen dioxide
2023-01-27 23:00:00,70.816,255,London Westminster,Nitrogen dioxide
2023-01-28 00:00:00,62.458,255,London Westminster,Nitrogen dioxide
2023-01-28 01:00:00,61.811,255,London Westminster,Nitrogen dioxide
2023-01-28 02:00:00,49.462,255,London Westminster,Nitrogen dioxide
2023-01-28 03:00:00,40.74,255,London Westminster,Nitrogen dioxide
2023-01-28 04:00:00,25.212,255,London Westminster,Nitrogen dioxide
2023-01-28 05:00:00,16.503,255,London Westminster,Nitrogen dioxide
2023-01-28 06:00:00,15.544,255,London Westminster,Nitrogen dioxide
2023-01-28 07:00:00,17.074,255,London Westminster,Nitrogen dioxide
2023-01-28 08:00:00,18.922,255,London Westminster,Nitrogen dioxide
2023-01-28 09:00:00,26.907,255,London Westminster,Nitrogen dioxide
2023-01-28 10:00:00,28.617,255,London Westminster,Nitrogen dioxide
2023-01-28 11:00:00,40.544,255,London Westminster,Nitrogen dioxide
2023-01-28 12:00:00,58.359,255,London Westminster,Nitrogen dioxide
2023-01-28 13:00:00,62.697,255,London Westminster,Nitrogen dioxide
2023-01-28 14:00:00,52.85,255,London Westminster,Nitrogen dioxide
2023-01-28 15:00:00,44.362,255,London Westminster,Nitrogen dioxide
2023-01-28 16:00:00,39.819,255,London Westminster,Nitrogen dioxide
2023-01-28 17:00:00,58.496,255,London Westminster,Nitrogen dioxide
2023-01-28 18:00:00,42.758,255,London Westminster,Nitrogen dioxide
2023-01-28 19:00:00,56.628,255,London Westminster,Nitrogen dioxide
2023-01-28 20:00:00,31.019,255,London Westminster,Nitrogen dioxide
2023-01-28 21:00:00,25.388,255,London Westminster,Nitrogen dioxide
2023-01-28 22:00:00,22.156,255,London Westminster,Nitrogen dioxide
2023-01-28 23:00:00,24.244,255,London Westminster,Nitrogen dioxide
2023-01-29 00:00:00,22.468,255,London Westminster,Nitrogen dioxide
2023-01-29 01:00:00,42.764,255,London Westminster,Nitrogen dioxide
2023-01-29 02:00:00,41.142,255,London Westminster,Nitrogen dioxide
2023-01-29 03:00:00,42.531,255,London Westminster,Nitrogen dioxide
2023-01-29 04:00:00,32.231,255,London Westminster,Nitrogen dioxide
2023-01-29 05:00:00,30.799,255,London Westminster,Nitrogen dioxide
2023-01-29 06:00:00,30.495,255,London Westminster,Nitrogen dioxide
2023-01-29 07:00:00,27.884,255,London Westminster,Nitrogen dioxide
2023-01-29 08:00:00,24.957,255,London Westminster,Nitrogen dioxide
2023-01-29 09:00:00,22.686,255,London Westminster,Nitrogen dioxide
2023-01-29 10:00:00,20.418,255,London Westminster,Nitrogen dioxide
2023-01-29 11:00:00,16.688,255,London Westminster,Nitrogen dioxide
2023-01-29 12:00:00,16.024,255,London Westminster,Nitrogen dioxide
2023-01-29 13:00:00,17.642,255,London Westminster,Nitrogen dioxide
2023-01-29 14:00:00,17.022,255,London Westminster,Nitrogen dioxide
2023-01-29 15:00:00,16.669,255,London Westminster,Nitrogen dioxide
2023-01-29 16:00:00,17.605,255,London Westminster,Nitrogen dioxide
2023-01-29 17:00:00,19.146,255,London Westminster,Nitrogen dioxide
2023-01-29 18:00:00,21.805,255,London Westminster,Nitrogen dioxide
2023-01-29 19:00:00,22.214,255,London Westminster,Nitrogen dioxide
2023-01-29 20:00:00,22.276,255,London Westminster,Nitrogen dioxide
2023-01-29 21:00:00,25.3,255,London Westminster,Nitrogen dioxide
2023-01-29 22:00:00,28.152,255,London Westminster,Nitrogen dioxide
2023-01-29 23:00:00,19.383,255,London Westminster,Nitrogen dioxide
2023-01-30 00:00:00,17.196,255,London Westminster,Nitrogen dioxide
2023-01-30 01:00:00,11.168,255,London Westminster,Nitrogen dioxide
2023-01-30 02:00:00,10.259,255,London Westminster,Nitrogen dioxide
2023-01-30 03:00:00,9.153,255,London Westminster,Nitrogen dioxide
2023-01-30 04:00:00,7.865,255,London Westminster,Nitrogen dioxide
2023-01-30 05:00:00,7.804,255,London Westminster,Nitrogen dioxide
2023-01-30 06:00:00,13.755,255,London Westminster,Nitrogen dioxide
2023-01-30 07:00:00,20.803,255,London Westminster,Nitrogen dioxide
2023-01-30 08:00:00,31.862,255,London Westminster,Nitrogen dioxide
2023-01-30 09:00:00,38.698,255,London Westminster,Nitrogen dioxide
2023-01-30 10:00:00,78.389,255,London Westminster,Nitrogen dioxide
2023-01-30 11:00:00,82.038,255,London Westminster,Nitrogen dioxide
2023-01-30 12:00:00,48.718,255,London Westminster,Nitrogen dioxide
2023-01-30 13:00:00,43.755,255,London Westminster,Nitrogen dioxide
2023-01-30 14:00:00,45.919,255,London Westminster,Nitrogen dioxide
2023-01-30 15:00:00,39.828,255,London Westminster,Nitrogen dioxide
2023-01-30 16:00:00,23.758,255,London Westminster,Nitrogen dioxide
2023-01-30 17:00:00,57.331,255,London Westminster,Nitrogen dioxide
2023-01-30 18:00:00,74.108,255,London Westminster,Nitrogen dioxide
2023-01-30 19:00:00,51.956,255,London Westminster,Nitrogen dioxide
2023-01-30 20:00:00,66.506,255,London Westminster,Nitrogen dioxide
2023-01-30 21:00:00,87.167,255,London Westminster,Nitrogen dioxide
2023-01-30 22:00:00,79.505,255,London Westminster,Nitrogen dioxide
2023-01-30 23:00:00,66.241,255,London Westminster,Nitrogen dioxide
2023-01-31 00:00:00,59.688,255,London Westminster,Nitrogen dioxide
2023-01-31 01:00:00,51.914,255,London Westminster,Nitrogen dioxide
2023-01-31 02:00:00,36.833,255,London Westminster,Nitrogen dioxide
2023-01-31 03:00:00,27.08,255,London Westminster,Nitrogen dioxide
2023-01-31 04:00:00,18.031,255,London Westminster,Nitrogen dioxide
2023-01-31 05:00:00,10.816,255,London Westminster,Nitrogen dioxide
2023-01-31 06:00:00,10.039,255,London Westminster,Nitrogen dioxide
2023-01-31 07:00:00,10.576,255,London Westminster,Nitrogen dioxide
2023-01-31 08:00:00,14.561,255,London Westminster,Nitrogen dioxide
2023-01-31 09:00:00,23.495,255,London Westminster,Nitrogen dioxide
2023-01-31 10:00:00,69.607,255,London Westminster,Nitrogen dioxide
2023-01-31 11:00:00,86.141,255,London Westminster,Nitrogen dioxide
2023-01-31 12:00:00,54.626,255,London Westminster,Nitrogen dioxide
2023-01-31 13:00:00,40.187,255,London Westminster,Nitrogen dioxide
2023-01-31 14:00:00,44.1,255,London Westminster,Nitrogen dioxide
2023-01-31 15:00:00,60.944,255,London Westminster,Nitrogen dioxide
2023-01-31 16:00:00,56.889,255,London Westminster,Nitrogen dioxide
2023-01-31 17:00:00,37.396,255,London Westminster,Nitrogen dioxide
2023-01-31 18:00:00,49.836,255,London Westminster,Nitrogen dioxide
2023-01-31 19:00:00,51.215,255,London Westminster,Nitrogen dioxide
2023-01-31 20:00:00,57.867,255,London Westminster,Nitrogen dioxide
2023-01-31 21:00:00,46.186,255,London Westminster,Nitrogen dioxide
2023-01-31 22:00:00,48.435,255,London Westminster,Nitrogen dioxide
2023-01-31 23:00:00,37.553,255,London Westminster,Nitrogen dioxide
