timestamp,value,timeseries_id,station_name,pollutant_name
2023-02-03 07:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-03 08:00:00,1.606,4060,London Westminster,Nitrogen monoxide
2023-02-03 09:00:00,1.543,4060,London Westminster,Nitrogen monoxide
2023-02-03 10:00:00,13.259,4060,London Westminster,Nitrogen monoxide
2023-02-03 11:00:00,7.244,4060,London Westminster,Nitrogen monoxide
2023-02-03 12:00:00,14.865,4060,London Westminster,Nitrogen monoxide
2023-02-03 13:00:00,14.235,4060,London Westminster,Nitrogen monoxide
2023-02-03 14:00:00,25.069,4060,London Westminster,Nitrogen monoxide
2023-02-03 15:00:00,15.81,4060,London Westminster,Nitrogen monoxide
2023-02-03 16:00:00,19.212,4060,London Westminster,Nitrogen monoxide
2023-02-03 17:00:00,18.928,4060,London Westminster,Nitrogen monoxide
2023-02-03 18:00:00,11.464,4060,London Westminster,Nitrogen monoxide
2023-02-03 19:00:00,2.96,4060,London Westminster,Nitrogen monoxide
2023-02-03 20:00:00,3.023,4060,London Westminster,Nitrogen monoxide
2023-02-03 21:00:00,2.457,4060,London Westminster,Nitrogen monoxide
2023-02-03 22:00:00,2.11,4060,London Westminster,Nitrogen monoxide
2023-02-03 23:00:00,2.394,4060,London Westminster,Nitrogen monoxide
2023-02-04 00:00:00,2.772,4060,London Westminster,Nitrogen monoxide
2023-02-04 01:00:00,2.31,4060,London Westminster,Nitrogen monoxide
2023-02-04 02:00:00,4.367,4060,London Westminster,Nitrogen monoxide
2023-02-04 03:00:00,4.504,4060,London Westminster,Nitrogen monoxide
2023-02-04 04:00:00,1.228,4060,London Westminster,Nitrogen monoxide
2023-02-04 05:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-04 06:00:00,0.945,4060,London Westminster,Nitrogen monoxide
2023-02-04 07:00:00,1.039,4060,London Westminster,Nitrogen monoxide
2023-02-04 08:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-04 09:00:00,1.984,4060,London Westminster,Nitrogen monoxide
2023-02-04 10:00:00,2.803,4060,London Westminster,Nitrogen monoxide
2023-02-04 11:00:00,2.614,4060,London Westminster,Nitrogen monoxide
2023-02-04 12:00:00,3.779,4060,London Westminster,Nitrogen monoxide
2023-02-04 13:00:00,4.126,4060,London Westminster,Nitrogen monoxide
2023-02-04 14:00:00,3.244,4060,London Westminster,Nitrogen monoxide
2023-02-04 15:00:00,3.842,4060,London Westminster,Nitrogen monoxide
2023-02-04 16:00:00,3.527,4060,London Westminster,Nitrogen monoxide
2023-02-04 17:00:00,2.52,4060,London Westminster,Nitrogen monoxide
2023-02-04 18:00:00,1.858,4060,London Westminster,Nitrogen monoxide
2023-02-04 19:00:00,2.079,4060,London Westminster,Nitrogen monoxide
2023-02-04 20:00:00,1.197,4060,London Westminster,Nitrogen monoxide
2023-02-04 21:00:00,1.102,4060,London Westminster,Nitrogen monoxide
2023-02-04 22:00:00,1.323,4060,London Westminster,Nitrogen monoxide
2023-02-04 23:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-05 00:00:00,1.039,4060,London Westminster,Nitrogen monoxide
2023-02-05 01:00:00,1.344,4060,London Westminster,Nitrogen monoxide
2023-02-05 02:00:00,1.344,4060,London Westminster,Nitrogen monoxide
2023-02-05 03:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-05 04:00:00,0.945,4060,London Westminster,Nitrogen monoxide
2023-02-05 05:00:00,0.976,4060,London Westminster,Nitrogen monoxide
2023-02-05 06:00:00,1.071,4060,London Westminster,Nitrogen monoxide
2023-02-05 07:00:00,1.165,4060,London Westminster,Nitrogen monoxide
2023-02-05 08:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-05 09:00:00,1.417,4060,London Westminster,Nitrogen monoxide
2023-02-05 10:00:00,2.079,4060,London Westminster,Nitrogen monoxide
2023-02-05 11:00:00,3.59,4060,London Westminster,Nitrogen monoxide
2023-02-05 12:00:00,4.756,4060,London Westminster,Nitrogen monoxide
2023-02-05 13:00:00,6.078,4060,London Westminster,Nitrogen monoxide
2023-02-05 14:00:00,3.496,4060,London Westminster,Nitrogen monoxide
2023-02-05 15:00:00,3.653,4060,London Westminster,Nitrogen monoxide
2023-02-05 16:00:00,3.307,4060,London Westminster,Nitrogen monoxide
2023-02-05 17:00:00,3.181,4060,London Westminster,Nitrogen monoxide
2023-02-05 18:00:00,3.307,4060,London Westminster,Nitrogen monoxide
2023-02-05 19:00:00,2.74,4060,London Westminster,Nitrogen monoxide
2023-02-05 20:00:00,2.709,4060,London Westminster,Nitrogen monoxide
2023-02-05 21:00:00,2.866,4060,London Westminster,Nitrogen monoxide
2023-02-05 22:00:00,3.653,4060,London Westminster,Nitrogen monoxide
2023-02-05 23:00:00,2.331,4060,London Westminster,Nitrogen monoxide
2023-02-06 00:00:00,2.047,4060,London Westminster,Nitrogen monoxide
2023-02-06 01:00:00,2.604,4060,London Westminster,Nitrogen monoxide
2023-02-06 02:00:00,2.394,4060,London Westminster,Nitrogen monoxide
2023-02-06 03:00:00,1.764,4060,London Westminster,Nitrogen monoxide
2023-02-06 04:00:00,1.606,4060,London Westminster,Nitrogen monoxide
2023-02-06 05:00:00,4.63,4060,London Westminster,Nitrogen monoxide
2023-02-06 06:00:00,30.266,4060,London Westminster,Nitrogen monoxide
2023-02-06 07:00:00,13.039,4060,London Westminster,Nitrogen monoxide
2023-02-06 08:00:00,5.291,4060,London Westminster,Nitrogen monoxide
2023-02-06 09:00:00,19.684,4060,London Westminster,Nitrogen monoxide
2023-02-06 10:00:00,71.87,4060,London Westminster,Nitrogen monoxide
2023-02-06 11:00:00,85.35,4060,London Westminster,Nitrogen monoxide
2023-02-06 12:00:00,40.407,4060,London Westminster,Nitrogen monoxide
2023-02-06 13:00:00,8.315,4060,London Westminster,Nitrogen monoxide
2023-02-06 14:00:00,11.779,4060,London Westminster,Nitrogen monoxide
2023-02-06 15:00:00,15.653,4060,London Westminster,Nitrogen monoxide
2023-02-06 16:00:00,11.212,4060,London Westminster,Nitrogen monoxide
2023-02-06 17:00:00,8.503,4060,London Westminster,Nitrogen monoxide
2023-02-06 18:00:00,5.417,4060,London Westminster,Nitrogen monoxide
2023-02-06 19:00:00,14.204,4060,London Westminster,Nitrogen monoxide
2023-02-06 20:00:00,30.707,4060,London Westminster,Nitrogen monoxide
2023-02-06 21:00:00,54.233,4060,London Westminster,Nitrogen monoxide
2023-02-06 22:00:00,42.99,4060,London Westminster,Nitrogen monoxide
2023-02-06 23:00:00,7.968,4060,London Westminster,Nitrogen monoxide
2023-02-07 00:00:00,2.614,4060,London Westminster,Nitrogen monoxide
2023-02-07 01:00:00,3.989,4060,London Westminster,Nitrogen monoxide
2023-02-07 02:00:00,8.692,4060,London Westminster,Nitrogen monoxide
2023-02-07 03:00:00,7.464,4060,London Westminster,Nitrogen monoxide
2023-02-07 04:00:00,33.51,4060,London Westminster,Nitrogen monoxide
2023-02-07 05:00:00,43.651,4060,London Westminster,Nitrogen monoxide
2023-02-07 06:00:00,32.943,4060,London Westminster,Nitrogen monoxide
2023-02-07 07:00:00,29.762,4060,London Westminster,Nitrogen monoxide
2023-02-07 08:00:00,51.745,4060,London Westminster,Nitrogen monoxide
2023-02-07 09:00:00,108.75,4060,London Westminster,Nitrogen monoxide
2023-02-07 10:00:00,123.552,4060,London Westminster,Nitrogen monoxide
2023-02-07 11:00:00,147.897,4060,London Westminster,Nitrogen monoxide
2023-02-07 12:00:00,94.735,4060,London Westminster,Nitrogen monoxide
2023-02-07 13:00:00,34.266,4060,London Westminster,Nitrogen monoxide
2023-02-07 14:00:00,15.086,4060,London Westminster,Nitrogen monoxide
2023-02-07 15:00:00,16.818,4060,London Westminster,Nitrogen monoxide
2023-02-07 16:00:00,15.527,4060,London Westminster,Nitrogen monoxide
2023-02-07 17:00:00,21.983,4060,London Westminster,Nitrogen monoxide
2023-02-07 18:00:00,10.11,4060,London Westminster,Nitrogen monoxide
2023-02-07 19:00:00,39.368,4060,London Westminster,Nitrogen monoxide
2023-02-07 20:00:00,20.912,4060,London Westminster,Nitrogen monoxide
2023-02-07 21:00:00,23.778,4060,London Westminster,Nitrogen monoxide
2023-02-07 22:00:00,23.967,4060,London Westminster,Nitrogen monoxide
2023-02-07 23:00:00,29.573,4060,London Westminster,Nitrogen monoxide
2023-02-08 00:00:00,19.841,4060,London Westminster,Nitrogen monoxide
2023-02-08 01:00:00,-99.0,4060,London Westminster,Nitrogen monoxide
2023-02-08 02:00:00,25.825,4060,London Westminster,Nitrogen monoxide
2023-02-08 03:00:00,73.476,4060,London Westminster,Nitrogen monoxide
2023-02-08 04:00:00,101.412,4060,London Westminster,Nitrogen monoxide
2023-02-08 05:00:00,121.537,4060,London Westminster,Nitrogen monoxide
2023-02-08 06:00:00,97.506,4060,London Westminster,Nitrogen monoxide
2023-02-08 07:00:00,106.199,4060,London Westminster,Nitrogen monoxide
2023-02-08 08:00:00,98.64,4060,London Westminster,Nitrogen monoxide
2023-02-08 09:00:00,81.287,4060,London Westminster,Nitrogen monoxide
2023-02-08 10:00:00,93.601,4060,London Westminster,Nitrogen monoxide
2023-02-08 11:00:00,85.665,4060,London Westminster,Nitrogen monoxide
2023-02-08 12:00:00,81.507,4060,London Westminster,Nitrogen monoxide
2023-02-08 13:00:00,56.406,4060,London Westminster,Nitrogen monoxide
2023-02-08 14:00:00,19.558,4060,London Westminster,Nitrogen monoxide
2023-02-08 15:00:00,9.259,4060,London Westminster,Nitrogen monoxide
2023-02-08 16:00:00,8.724,4060,London Westminster,Nitrogen monoxide
2023-02-08 17:00:00,6.456,4060,London Westminster,Nitrogen monoxide
2023-02-08 18:00:00,7.149,4060,London Westminster,Nitrogen monoxide
2023-02-08 19:00:00,6.488,4060,London Westminster,Nitrogen monoxide
2023-02-08 20:00:00,7.716,4060,London Westminster,Nitrogen monoxide
2023-02-08 21:00:00,11.149,4060,London Westminster,Nitrogen monoxide
2023-02-08 22:00:00,8.031,4060,London Westminster,Nitrogen monoxide
2023-02-08 23:00:00,6.362,4060,London Westminster,Nitrogen monoxide
2023-02-09 00:00:00,4.409,4060,London Westminster,Nitrogen monoxide
2023-02-09 01:00:00,4.619,4060,London Westminster,Nitrogen monoxide
2023-02-09 02:00:00,1.932,4060,London Westminster,Nitrogen monoxide
2023-02-09 03:00:00,1.827,4060,London Westminster,Nitrogen monoxide
2023-02-09 04:00:00,1.165,4060,London Westminster,Nitrogen monoxide
2023-02-09 05:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-09 06:00:00,1.89,4060,London Westminster,Nitrogen monoxide
2023-02-09 07:00:00,2.74,4060,London Westminster,Nitrogen monoxide
2023-02-09 08:00:00,8.189,4060,London Westminster,Nitrogen monoxide
2023-02-09 09:00:00,23.621,4060,London Westminster,Nitrogen monoxide
2023-02-09 10:00:00,37.699,4060,London Westminster,Nitrogen monoxide
2023-02-09 11:00:00,53.257,4060,London Westminster,Nitrogen monoxide
2023-02-09 12:00:00,66.485,4060,London Westminster,Nitrogen monoxide
2023-02-09 13:00:00,47.43,4060,London Westminster,Nitrogen monoxide
2023-02-09 14:00:00,9.196,4060,London Westminster,Nitrogen monoxide
2023-02-09 15:00:00,45.005,4060,London Westminster,Nitrogen monoxide
2023-02-09 16:00:00,34.896,4060,London Westminster,Nitrogen monoxide
2023-02-09 17:00:00,6.803,4060,London Westminster,Nitrogen monoxide
2023-02-09 18:00:00,4.504,4060,London Westminster,Nitrogen monoxide
2023-02-09 19:00:00,4.945,4060,London Westminster,Nitrogen monoxide
2023-02-09 20:00:00,7.055,4060,London Westminster,Nitrogen monoxide
2023-02-09 21:00:00,7.086,4060,London Westminster,Nitrogen monoxide
2023-02-09 22:00:00,33.573,4060,London Westminster,Nitrogen monoxide
2023-02-09 23:00:00,66.233,4060,London Westminster,Nitrogen monoxide
2023-02-10 00:00:00,58.831,4060,London Westminster,Nitrogen monoxide
2023-02-10 01:00:00,27.421,4060,London Westminster,Nitrogen monoxide
2023-02-10 02:00:00,26.707,4060,London Westminster,Nitrogen monoxide
2023-02-10 03:00:00,26.676,4060,London Westminster,Nitrogen monoxide
2023-02-10 04:00:00,45.383,4060,London Westminster,Nitrogen monoxide
2023-02-10 05:00:00,43.179,4060,London Westminster,Nitrogen monoxide
2023-02-10 06:00:00,31.116,4060,London Westminster,Nitrogen monoxide
2023-02-10 07:00:00,22.266,4060,London Westminster,Nitrogen monoxide
2023-02-10 08:00:00,19.81,4060,London Westminster,Nitrogen monoxide
2023-02-10 09:00:00,55.965,4060,London Westminster,Nitrogen monoxide
2023-02-10 10:00:00,39.777,4060,London Westminster,Nitrogen monoxide
2023-02-10 11:00:00,19.589,4060,London Westminster,Nitrogen monoxide
2023-02-10 12:00:00,48.533,4060,London Westminster,Nitrogen monoxide
2023-02-10 13:00:00,17.731,4060,London Westminster,Nitrogen monoxide
2023-02-10 14:00:00,3.779,4060,London Westminster,Nitrogen monoxide
2023-02-10 15:00:00,5.606,4060,London Westminster,Nitrogen monoxide
2023-02-10 16:00:00,5.417,4060,London Westminster,Nitrogen monoxide
2023-02-10 17:00:00,6.803,4060,London Westminster,Nitrogen monoxide
2023-02-10 18:00:00,1.858,4060,London Westminster,Nitrogen monoxide
2023-02-10 19:00:00,2.205,4060,London Westminster,Nitrogen monoxide
2023-02-10 20:00:00,2.488,4060,London Westminster,Nitrogen monoxide
2023-02-10 21:00:00,1.921,4060,London Westminster,Nitrogen monoxide
2023-02-10 22:00:00,1.606,4060,London Westminster,Nitrogen monoxide
2023-02-10 23:00:00,1.228,4060,London Westminster,Nitrogen monoxide
2023-02-11 00:00:00,1.354,4060,London Westminster,Nitrogen monoxide
2023-02-11 01:00:00,1.344,4060,London Westminster,Nitrogen monoxide
2023-02-11 02:00:00,1.176,4060,London Westminster,Nitrogen monoxide
2023-02-11 03:00:00,1.134,4060,London Westminster,Nitrogen monoxide
2023-02-11 04:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-11 05:00:00,0.976,4060,London Westminster,Nitrogen monoxide
2023-02-11 06:00:00,0.976,4060,London Westminster,Nitrogen monoxide
2023-02-11 07:00:00,1.134,4060,London Westminster,Nitrogen monoxide
2023-02-11 08:00:00,1.386,4060,London Westminster,Nitrogen monoxide
2023-02-11 09:00:00,1.764,4060,London Westminster,Nitrogen monoxide
2023-02-11 10:00:00,3.118,4060,London Westminster,Nitrogen monoxide
2023-02-11 11:00:00,3.937,4060,London Westminster,Nitrogen monoxide
2023-02-11 12:00:00,5.669,4060,London Westminster,Nitrogen monoxide
2023-02-11 13:00:00,5.008,4060,London Westminster,Nitrogen monoxide
2023-02-11 14:00:00,4.157,4060,London Westminster,Nitrogen monoxide
2023-02-11 15:00:00,3.149,4060,London Westminster,Nitrogen monoxide
2023-02-11 16:00:00,2.142,4060,London Westminster,Nitrogen monoxide
2023-02-11 17:00:00,1.953,4060,London Westminster,Nitrogen monoxide
2023-02-11 18:00:00,1.543,4060,London Westminster,Nitrogen monoxide
2023-02-11 19:00:00,1.575,4060,London Westminster,Nitrogen monoxide
2023-02-11 20:00:00,1.575,4060,London Westminster,Nitrogen monoxide
2023-02-11 21:00:00,1.606,4060,London Westminster,Nitrogen monoxide
2023-02-11 22:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-11 23:00:00,1.543,4060,London Westminster,Nitrogen monoxide
2023-02-12 00:00:00,1.89,4060,London Westminster,Nitrogen monoxide
2023-02-12 01:00:00,1.344,4060,London Westminster,Nitrogen monoxide
2023-02-12 02:00:00,1.638,4060,London Westminster,Nitrogen monoxide
2023-02-12 03:00:00,1.417,4060,London Westminster,Nitrogen monoxide
2023-02-12 04:00:00,1.102,4060,London Westminster,Nitrogen monoxide
2023-02-12 05:00:00,0.85,4060,London Westminster,Nitrogen monoxide
2023-02-12 06:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-12 07:00:00,1.575,4060,London Westminster,Nitrogen monoxide
2023-02-12 08:00:00,1.701,4060,London Westminster,Nitrogen monoxide
2023-02-12 09:00:00,1.921,4060,London Westminster,Nitrogen monoxide
2023-02-12 10:00:00,2.236,4060,London Westminster,Nitrogen monoxide
2023-02-12 11:00:00,2.142,4060,London Westminster,Nitrogen monoxide
2023-02-12 12:00:00,2.079,4060,London Westminster,Nitrogen monoxide
2023-02-12 13:00:00,2.488,4060,London Westminster,Nitrogen monoxide
2023-02-12 14:00:00,2.362,4060,London Westminster,Nitrogen monoxide
2023-02-12 15:00:00,1.732,4060,London Westminster,Nitrogen monoxide
2023-02-12 16:00:00,1.89,4060,London Westminster,Nitrogen monoxide
2023-02-12 17:00:00,3.559,4060,London Westminster,Nitrogen monoxide
2023-02-12 18:00:00,2.016,4060,London Westminster,Nitrogen monoxide
2023-02-12 19:00:00,2.583,4060,London Westminster,Nitrogen monoxide
2023-02-12 20:00:00,1.543,4060,London Westminster,Nitrogen monoxide
2023-02-12 21:00:00,1.417,4060,London Westminster,Nitrogen monoxide
2023-02-12 22:00:00,1.354,4060,London Westminster,Nitrogen monoxide
2023-02-12 23:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-13 00:00:00,1.102,4060,London Westminster,Nitrogen monoxide
2023-02-13 01:00:00,1.05,4060,London Westminster,Nitrogen monoxide
2023-02-13 02:00:00,1.26,4060,London Westminster,Nitrogen monoxide
2023-02-13 03:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-13 04:00:00,0.882,4060,London Westminster,Nitrogen monoxide
2023-02-13 05:00:00,1.008,4060,London Westminster,Nitrogen monoxide
2023-02-13 06:00:00,1.638,4060,London Westminster,Nitrogen monoxide
2023-02-13 07:00:00,4.472,4060,London Westminster,Nitrogen monoxide
2023-02-13 08:00:00,12.566,4060,London Westminster,Nitrogen monoxide
2023-02-13 09:00:00,60.249,4060,London Westminster,Nitrogen monoxide
2023-02-13 10:00:00,21.542,4060,London Westminster,Nitrogen monoxide
2023-02-13 11:00:00,16.944,4060,London Westminster,Nitrogen monoxide
2023-02-13 12:00:00,7.401,4060,London Westminster,Nitrogen monoxide
2023-02-13 13:00:00,6.929,4060,London Westminster,Nitrogen monoxide
2023-02-13 14:00:00,5.858,4060,London Westminster,Nitrogen monoxide
2023-02-13 15:00:00,5.826,4060,London Westminster,Nitrogen monoxide
2023-02-13 16:00:00,4.787,4060,London Westminster,Nitrogen monoxide
2023-02-13 17:00:00,3.622,4060,London Westminster,Nitrogen monoxide
2023-02-13 18:00:00,4.126,4060,London Westminster,Nitrogen monoxide
2023-02-13 19:00:00,3.086,4060,London Westminster,Nitrogen monoxide
2023-02-13 20:00:00,3.842,4060,London Westminster,Nitrogen monoxide
2023-02-13 21:00:00,3.055,4060,London Westminster,Nitrogen monoxide
2023-02-13 22:00:00,5.795,4060,London Westminster,Nitrogen monoxide
2023-02-13 23:00:00,7.244,4060,London Westminster,Nitrogen monoxide
2023-02-14 00:00:00,6.645,4060,London Westminster,Nitrogen monoxide
2023-02-14 01:00:00,3.233,4060,London Westminster,Nitrogen monoxide
2023-02-14 02:00:00,9.406,4060,London Westminster,Nitrogen monoxide
2023-02-14 03:00:00,8.189,4060,London Westminster,Nitrogen monoxide
2023-02-14 04:00:00,4.094,4060,London Westminster,Nitrogen monoxide
2023-02-14 05:00:00,10.866,4060,London Westminster,Nitrogen monoxide
2023-02-14 06:00:00,45.257,4060,London Westminster,Nitrogen monoxide
2023-02-14 07:00:00,65.162,4060,London Westminster,Nitrogen monoxide
2023-02-14 08:00:00,97.443,4060,London Westminster,Nitrogen monoxide
2023-02-14 09:00:00,103.931,4060,London Westminster,Nitrogen monoxide
2023-02-14 10:00:00,85.444,4060,London Westminster,Nitrogen monoxide
2023-02-14 11:00:00,78.641,4060,London Westminster,Nitrogen monoxide
2023-02-14 12:00:00,88.688,4060,London Westminster,Nitrogen monoxide
2023-02-14 13:00:00,68.311,4060,London Westminster,Nitrogen monoxide
2023-02-14 14:00:00,40.974,4060,London Westminster,Nitrogen monoxide
2023-02-14 15:00:00,30.455,4060,London Westminster,Nitrogen monoxide
2023-02-14 16:00:00,30.046,4060,London Westminster,Nitrogen monoxide
2023-02-14 17:00:00,5.921,4060,London Westminster,Nitrogen monoxide
2023-02-14 18:00:00,11.086,4060,London Westminster,Nitrogen monoxide
2023-02-14 19:00:00,25.447,4060,London Westminster,Nitrogen monoxide
2023-02-14 20:00:00,20.377,4060,London Westminster,Nitrogen monoxide
2023-02-14 21:00:00,12.094,4060,London Westminster,Nitrogen monoxide
2023-02-14 22:00:00,12.535,4060,London Westminster,Nitrogen monoxide
2023-02-14 23:00:00,4.63,4060,London Westminster,Nitrogen monoxide
2023-02-15 00:00:00,2.897,4060,London Westminster,Nitrogen monoxide
2023-02-15 01:00:00,2.855,4060,London Westminster,Nitrogen monoxide
2023-02-15 02:00:00,1.512,4060,London Westminster,Nitrogen monoxide
2023-02-15 03:00:00,3.275,4060,London Westminster,Nitrogen monoxide
2023-02-15 04:00:00,1.89,4060,London Westminster,Nitrogen monoxide
2023-02-15 05:00:00,2.205,4060,London Westminster,Nitrogen monoxide
2023-02-15 06:00:00,2.96,4060,London Westminster,Nitrogen monoxide
2023-02-15 07:00:00,9.984,4060,London Westminster,Nitrogen monoxide
2023-02-15 08:00:00,28.723,4060,London Westminster,Nitrogen monoxide
2023-02-15 09:00:00,23.495,4060,London Westminster,Nitrogen monoxide
2023-02-15 10:00:00,19.463,4060,London Westminster,Nitrogen monoxide
2023-02-15 11:00:00,10.425,4060,London Westminster,Nitrogen monoxide
2023-02-15 12:00:00,8.472,4060,London Westminster,Nitrogen monoxide
2023-02-15 13:00:00,6.645,4060,London Westminster,Nitrogen monoxide
2023-02-15 14:00:00,4.976,4060,London Westminster,Nitrogen monoxide
2023-02-15 15:00:00,3.307,4060,London Westminster,Nitrogen monoxide
2023-02-15 16:00:00,2.709,4060,London Westminster,Nitrogen monoxide
2023-02-15 17:00:00,1.638,4060,London Westminster,Nitrogen monoxide
2023-02-15 18:00:00,1.953,4060,London Westminster,Nitrogen monoxide
2023-02-15 19:00:00,1.858,4060,London Westminster,Nitrogen monoxide
2023-02-15 20:00:00,1.449,4060,London Westminster,Nitrogen monoxide
2023-02-15 21:00:00,1.323,4060,London Westminster,Nitrogen monoxide
2023-02-15 22:00:00,1.071,4060,London Westminster,Nitrogen monoxide
2023-02-15 23:00:00,0.913,4060,London Westminster,Nitrogen monoxide
2023-02-16 00:00:00,1.102,4060,London Westminster,Nitrogen monoxide
2023-02-16 01:00:00,0.84,4060,London Westminster,Nitrogen monoxide
2023-02-16 02:00:00,0.756,4060,London Westminster,Nitrogen monoxide
2023-02-16 03:00:00,0.819,4060,London Westminster,Nitrogen monoxide
2023-02-16 04:00:00,0.693,4060,London Westminster,Nitrogen monoxide
2023-02-16 05:00:00,0.787,4060,London Westminster,Nitrogen monoxide
2023-02-16 06:00:00,0.976,4060,London Westminster,Nitrogen monoxide
2023-02-16 07:00:00,1.449,4060,London Westminster,Nitrogen monoxide
2023-02-16 08:00:00,1.795,4060,London Westminster,Nitrogen monoxide
2023-02-16 09:00:00,3.244,4060,London Westminster,Nitrogen monoxide
2023-02-16 10:00:00,2.583,4060,London Westminster,Nitrogen monoxide
2023-02-16 11:00:00,3.086,4060,London Westminster,Nitrogen monoxide
2023-02-16 12:00:00,8.598,4060,London Westminster,Nitrogen monoxide
2023-02-16 13:00:00,6.204,4060,London Westminster,Nitrogen monoxide
2023-02-16 14:00:00,3.055,4060,London Westminster,Nitrogen monoxide
2023-02-16 15:00:00,4.126,4060,London Westminster,Nitrogen monoxide
2023-02-16 16:00:00,4.693,4060,London Westminster,Nitrogen monoxide
