timestamp,value,timeseries_id,station_name,pollutant_name
2023-03-05 21:00:00,25.907,256,London Westminster,Nitrogen oxides
2023-03-05 22:00:00,25.956,256,London Westminster,Nitrogen oxides
2023-03-05 23:00:00,25.459,256,London Westminster,Nitrogen oxides
2023-03-06 00:00:00,28.343,256,London Westminster,Nitrogen oxides
2023-03-06 01:00:00,29.503,256,London Westminster,Nitrogen oxides
2023-03-06 02:00:00,29.968,256,London Westminster,Nitrogen oxides
2023-03-06 03:00:00,31.028,256,London Westminster,Nitrogen oxides
2023-03-06 04:00:00,31.874,256,London Westminster,Nitrogen oxides
2023-03-06 05:00:00,38.785,256,London Westminster,Nitrogen oxides
2023-03-06 06:00:00,41.57,256,London Westminster,Nitrogen oxides
2023-03-06 07:00:00,45.399,256,London Westminster,Nitrogen oxides
2023-03-06 08:00:00,47.438,256,London Westminster,Nitrogen oxides
2023-03-06 09:00:00,75.284,256,London Westminster,Nitrogen oxides
2023-03-06 10:00:00,57.035,256,London Westminster,Nitrogen oxides
2023-03-06 11:00:00,49.775,256,London Westminster,Nitrogen oxides
2023-03-06 12:00:00,54.151,256,London Westminster,Nitrogen oxides
2023-03-06 13:00:00,60.714,256,London Westminster,Nitrogen oxides
2023-03-06 14:00:00,46.94,256,London Westminster,Nitrogen oxides
2023-03-06 15:00:00,47.985,256,London Westminster,Nitrogen oxides
2023-03-06 16:00:00,71.753,256,London Westminster,Nitrogen oxides
2023-03-06 17:00:00,50.869,256,London Westminster,Nitrogen oxides
2023-03-06 18:00:00,29.934,256,London Westminster,Nitrogen oxides
2023-03-06 19:00:00,33.863,256,London Westminster,Nitrogen oxides
2023-03-06 20:00:00,31.426,256,London Westminster,Nitrogen oxides
2023-03-06 21:00:00,40.973,256,London Westminster,Nitrogen oxides
2023-03-06 22:00:00,29.736,256,London Westminster,Nitrogen oxides
2023-03-06 23:00:00,20.387,256,London Westminster,Nitrogen oxides
2023-03-07 00:00:00,15.067,256,London Westminster,Nitrogen oxides
2023-03-07 01:00:00,12.796,256,London Westminster,Nitrogen oxides
2023-03-07 02:00:00,9.547,256,London Westminster,Nitrogen oxides
2023-03-07 03:00:00,12.033,256,London Westminster,Nitrogen oxides
2023-03-07 04:00:00,12.382,256,London Westminster,Nitrogen oxides
2023-03-07 05:00:00,13.127,256,London Westminster,Nitrogen oxides
2023-03-07 06:00:00,18.846,256,London Westminster,Nitrogen oxides
2023-03-07 07:00:00,23.918,256,London Westminster,Nitrogen oxides
2023-03-07 08:00:00,43.708,256,London Westminster,Nitrogen oxides
2023-03-07 09:00:00,86.372,256,London Westminster,Nitrogen oxides
2023-03-07 10:00:00,103.478,256,London Westminster,Nitrogen oxides
2023-03-07 11:00:00,77.77,256,London Westminster,Nitrogen oxides
2023-03-07 12:00:00,103.527,256,London Westminster,Nitrogen oxides
2023-03-07 13:00:00,111.732,256,London Westminster,Nitrogen oxides
2023-03-07 14:00:00,49.079,256,London Westminster,Nitrogen oxides
2023-03-07 15:00:00,49.725,256,London Westminster,Nitrogen oxides
2023-03-07 16:00:00,75.433,256,London Westminster,Nitrogen oxides
2023-03-07 17:00:00,106.511,256,London Westminster,Nitrogen oxides
2023-03-07 18:00:00,52.36,256,London Westminster,Nitrogen oxides
2023-03-07 19:00:00,69.068,256,London Westminster,Nitrogen oxides
2023-03-07 20:00:00,73.742,256,London Westminster,Nitrogen oxides
2023-03-07 21:00:00,85.975,256,London Westminster,Nitrogen oxides
2023-03-07 22:00:00,88.212,256,London Westminster,Nitrogen oxides
2023-03-07 23:00:00,90.748,256,London Westminster,Nitrogen oxides
2023-03-08 00:00:00,83.09,256,London Westminster,Nitrogen oxides
2023-03-08 01:00:00,66.366,256,London Westminster,Nitrogen oxides
2023-03-08 02:00:00,42.764,256,London Westminster,Nitrogen oxides
2023-03-08 03:00:00,62.504,256,London Westminster,Nitrogen oxides
2023-03-08 04:00:00,46.045,256,London Westminster,Nitrogen oxides
2023-03-08 05:00:00,29.437,256,London Westminster,Nitrogen oxides
2023-03-08 06:00:00,33.664,256,London Westminster,Nitrogen oxides
2023-03-08 07:00:00,37.343,256,London Westminster,Nitrogen oxides
2023-03-08 08:00:00,49.277,256,London Westminster,Nitrogen oxides
2023-03-08 09:00:00,144.103,256,London Westminster,Nitrogen oxides
2023-03-08 10:00:00,62.305,256,London Westminster,Nitrogen oxides
2023-03-08 11:00:00,45.697,256,London Westminster,Nitrogen oxides
2023-03-08 12:00:00,89.057,256,London Westminster,Nitrogen oxides
2023-03-08 13:00:00,108.699,256,London Westminster,Nitrogen oxides
2023-03-08 14:00:00,65.488,256,London Westminster,Nitrogen oxides
2023-03-08 15:00:00,81.549,256,London Westminster,Nitrogen oxides
2023-03-08 16:00:00,59.372,256,London Westminster,Nitrogen oxides
2023-03-08 17:00:00,169.861,256,London Westminster,Nitrogen oxides
2023-03-08 18:00:00,107.207,256,London Westminster,Nitrogen oxides
2023-03-08 19:00:00,45.996,256,London Westminster,Nitrogen oxides
2023-03-08 20:00:00,44.206,256,London Westminster,Nitrogen oxides
2023-03-08 21:00:00,34.261,256,London Westminster,Nitrogen oxides
2023-03-08 22:00:00,34.957,256,London Westminster,Nitrogen oxides
2023-03-08 23:00:00,33.117,256,London Westminster,Nitrogen oxides
2023-03-09 00:00:00,33.465,256,London Westminster,Nitrogen oxides
2023-03-09 01:00:00,37.128,256,London Westminster,Nitrogen oxides
2023-03-09 02:00:00,36.133,256,London Westminster,Nitrogen oxides
2023-03-09 03:00:00,30.183,256,London Westminster,Nitrogen oxides
2023-03-09 04:00:00,25.211,256,London Westminster,Nitrogen oxides
2023-03-09 05:00:00,25.608,256,London Westminster,Nitrogen oxides
2023-03-09 06:00:00,28.443,256,London Westminster,Nitrogen oxides
2023-03-09 07:00:00,37.542,256,London Westminster,Nitrogen oxides
2023-03-09 08:00:00,58.775,256,London Westminster,Nitrogen oxides
2023-03-09 09:00:00,194.823,256,London Westminster,Nitrogen oxides
2023-03-09 10:00:00,120.285,256,London Westminster,Nitrogen oxides
2023-03-09 11:00:00,132.07,256,London Westminster,Nitrogen oxides
2023-03-09 12:00:00,134.208,256,London Westminster,Nitrogen oxides
2023-03-09 13:00:00,98.903,256,London Westminster,Nitrogen oxides
2023-03-09 14:00:00,215.608,256,London Westminster,Nitrogen oxides
2023-03-09 15:00:00,76.129,256,London Westminster,Nitrogen oxides
2023-03-09 16:00:00,26.404,256,London Westminster,Nitrogen oxides
2023-03-09 17:00:00,37.89,256,London Westminster,Nitrogen oxides
2023-03-09 18:00:00,40.924,256,London Westminster,Nitrogen oxides
2023-03-09 19:00:00,44.802,256,London Westminster,Nitrogen oxides
2023-03-09 20:00:00,45.946,256,London Westminster,Nitrogen oxides
2023-03-09 21:00:00,39.134,256,London Westminster,Nitrogen oxides
2023-03-09 22:00:00,34.012,256,London Westminster,Nitrogen oxides
2023-03-09 23:00:00,34.161,256,London Westminster,Nitrogen oxides
2023-03-10 00:00:00,37.741,256,London Westminster,Nitrogen oxides
2023-03-10 01:00:00,25.658,256,London Westminster,Nitrogen oxides
2023-03-10 02:00:00,20.089,256,London Westminster,Nitrogen oxides
2023-03-10 03:00:00,18.299,256,London Westminster,Nitrogen oxides
2023-03-10 04:00:00,16.658,256,London Westminster,Nitrogen oxides
2023-03-10 05:00:00,22.824,256,London Westminster,Nitrogen oxides
2023-03-10 06:00:00,26.155,256,London Westminster,Nitrogen oxides
2023-03-10 07:00:00,24.415,256,London Westminster,Nitrogen oxides
2023-03-10 08:00:00,24.365,256,London Westminster,Nitrogen oxides
2023-03-10 09:00:00,73.494,256,London Westminster,Nitrogen oxides
2023-03-10 10:00:00,39.332,256,London Westminster,Nitrogen oxides
2023-03-10 11:00:00,44.404,256,London Westminster,Nitrogen oxides
2023-03-10 12:00:00,30.034,256,London Westminster,Nitrogen oxides
2023-03-10 13:00:00,96.765,256,London Westminster,Nitrogen oxides
2023-03-10 14:00:00,45.747,256,London Westminster,Nitrogen oxides
2023-03-10 15:00:00,89.008,256,London Westminster,Nitrogen oxides
2023-03-10 16:00:00,95.422,256,London Westminster,Nitrogen oxides
2023-03-10 17:00:00,30.034,256,London Westminster,Nitrogen oxides
2023-03-10 18:00:00,33.763,256,London Westminster,Nitrogen oxides
2023-03-10 19:00:00,38.785,256,London Westminster,Nitrogen oxides
2023-03-10 20:00:00,50.123,256,London Westminster,Nitrogen oxides
2023-03-10 21:00:00,52.858,256,London Westminster,Nitrogen oxides
2023-03-10 22:00:00,51.217,256,London Westminster,Nitrogen oxides
2023-03-10 23:00:00,50.073,256,London Westminster,Nitrogen oxides
2023-03-11 00:00:00,51.167,256,London Westminster,Nitrogen oxides
2023-03-11 01:00:00,50.521,256,London Westminster,Nitrogen oxides
2023-03-11 02:00:00,47.272,256,London Westminster,Nitrogen oxides
2023-03-11 03:00:00,60.913,256,London Westminster,Nitrogen oxides
2023-03-11 04:00:00,69.764,256,London Westminster,Nitrogen oxides
2023-03-11 05:00:00,63.598,256,London Westminster,Nitrogen oxides
2023-03-11 06:00:00,66.83,256,London Westminster,Nitrogen oxides
2023-03-11 07:00:00,71.703,256,London Westminster,Nitrogen oxides
2023-03-11 08:00:00,72.648,256,London Westminster,Nitrogen oxides
2023-03-11 09:00:00,115.014,256,London Westminster,Nitrogen oxides
2023-03-11 10:00:00,49.228,256,London Westminster,Nitrogen oxides
2023-03-11 11:00:00,27.2,256,London Westminster,Nitrogen oxides
2023-03-11 12:00:00,32.968,256,London Westminster,Nitrogen oxides
2023-03-11 13:00:00,27.448,256,London Westminster,Nitrogen oxides
2023-03-11 14:00:00,16.011,256,London Westminster,Nitrogen oxides
2023-03-11 15:00:00,14.072,256,London Westminster,Nitrogen oxides
2023-03-11 16:00:00,14.122,256,London Westminster,Nitrogen oxides
2023-03-11 17:00:00,16.708,256,London Westminster,Nitrogen oxides
2023-03-11 18:00:00,18.0,256,London Westminster,Nitrogen oxides
2023-03-11 19:00:00,20.188,256,London Westminster,Nitrogen oxides
2023-03-11 20:00:00,24.067,256,London Westminster,Nitrogen oxides
2023-03-11 21:00:00,29.189,256,London Westminster,Nitrogen oxides
2023-03-11 22:00:00,25.857,256,London Westminster,Nitrogen oxides
2023-03-11 23:00:00,28.542,256,London Westminster,Nitrogen oxides
2023-03-12 00:00:00,27.945,256,London Westminster,Nitrogen oxides
2023-03-12 01:00:00,22.94,256,London Westminster,Nitrogen oxides
2023-03-12 02:00:00,14.851,256,London Westminster,Nitrogen oxides
2023-03-12 03:00:00,11.387,256,London Westminster,Nitrogen oxides
2023-03-12 04:00:00,11.288,256,London Westminster,Nitrogen oxides
2023-03-12 05:00:00,9.597,256,London Westminster,Nitrogen oxides
2023-03-12 06:00:00,7.807,256,London Westminster,Nitrogen oxides
2023-03-12 07:00:00,14.371,256,London Westminster,Nitrogen oxides
2023-03-12 08:00:00,13.277,256,London Westminster,Nitrogen oxides
2023-03-12 09:00:00,12.978,256,London Westminster,Nitrogen oxides
2023-03-12 10:00:00,9.995,256,London Westminster,Nitrogen oxides
2023-03-12 11:00:00,8.404,256,London Westminster,Nitrogen oxides
2023-03-12 12:00:00,9.199,256,London Westminster,Nitrogen oxides
2023-03-12 13:00:00,10.691,256,London Westminster,Nitrogen oxides
2023-03-12 14:00:00,10.542,256,London Westminster,Nitrogen oxides
2023-03-12 15:00:00,9.846,256,London Westminster,Nitrogen oxides
2023-03-12 16:00:00,9.647,256,London Westminster,Nitrogen oxides
2023-03-12 17:00:00,12.033,256,London Westminster,Nitrogen oxides
2023-03-12 18:00:00,12.58,256,London Westminster,Nitrogen oxides
2023-03-12 19:00:00,14.47,256,London Westminster,Nitrogen oxides
2023-03-12 20:00:00,16.708,256,London Westminster,Nitrogen oxides
2023-03-12 21:00:00,16.708,256,London Westminster,Nitrogen oxides
2023-03-12 22:00:00,12.68,256,London Westminster,Nitrogen oxides
2023-03-12 23:00:00,10.243,256,London Westminster,Nitrogen oxides
2023-03-13 00:00:00,8.453,256,London Westminster,Nitrogen oxides
2023-03-13 01:00:00,5.437,256,London Westminster,Nitrogen oxides
2023-03-13 02:00:00,3.647,256,London Westminster,Nitrogen oxides
2023-03-13 03:00:00,3.68,256,London Westminster,Nitrogen oxides
2023-03-13 04:00:00,4.674,256,London Westminster,Nitrogen oxides
2023-03-13 05:00:00,4.276,256,London Westminster,Nitrogen oxides
2023-03-13 06:00:00,3.879,256,London Westminster,Nitrogen oxides
2023-03-13 07:00:00,7.011,256,London Westminster,Nitrogen oxides
2023-03-13 08:00:00,9.796,256,London Westminster,Nitrogen oxides
2023-03-13 09:00:00,24.564,256,London Westminster,Nitrogen oxides
2023-03-13 10:00:00,27.498,256,London Westminster,Nitrogen oxides
2023-03-13 11:00:00,18.1,256,London Westminster,Nitrogen oxides
2023-03-13 12:00:00,15.862,256,London Westminster,Nitrogen oxides
2023-03-13 13:00:00,22.973,256,London Westminster,Nitrogen oxides
2023-03-13 14:00:00,12.928,256,London Westminster,Nitrogen oxides
2023-03-13 15:00:00,15.067,256,London Westminster,Nitrogen oxides
2023-03-13 16:00:00,20.586,256,London Westminster,Nitrogen oxides
2023-03-13 17:00:00,21.68,256,London Westminster,Nitrogen oxides
2023-03-13 18:00:00,12.332,256,London Westminster,Nitrogen oxides
2023-03-13 19:00:00,15.415,256,London Westminster,Nitrogen oxides
2023-03-13 20:00:00,12.73,256,London Westminster,Nitrogen oxides
2023-03-13 21:00:00,11.486,256,London Westminster,Nitrogen oxides
2023-03-13 22:00:00,9.796,256,London Westminster,Nitrogen oxides
2023-03-13 23:00:00,10.84,256,London Westminster,Nitrogen oxides
2023-03-14 00:00:00,8.652,256,London Westminster,Nitrogen oxides
2023-03-14 01:00:00,7.625,256,London Westminster,Nitrogen oxides
2023-03-14 02:00:00,7.16,256,London Westminster,Nitrogen oxides
2023-03-14 03:00:00,6.812,256,London Westminster,Nitrogen oxides
2023-03-14 04:00:00,7.21,256,London Westminster,Nitrogen oxides
2023-03-14 05:00:00,8.155,256,London Westminster,Nitrogen oxides
2023-03-14 06:00:00,9.995,256,London Westminster,Nitrogen oxides
2023-03-14 07:00:00,17.205,256,London Westminster,Nitrogen oxides
2023-03-14 08:00:00,22.774,256,London Westminster,Nitrogen oxides
2023-03-14 09:00:00,75.98,256,London Westminster,Nitrogen oxides
2023-03-14 10:00:00,81.798,256,London Westminster,Nitrogen oxides
2023-03-14 11:00:00,57.134,256,London Westminster,Nitrogen oxides
2023-03-14 12:00:00,63.747,256,London Westminster,Nitrogen oxides
2023-03-14 13:00:00,64.991,256,London Westminster,Nitrogen oxides
2023-03-14 14:00:00,59.272,256,London Westminster,Nitrogen oxides
2023-03-14 15:00:00,88.063,256,London Westminster,Nitrogen oxides
2023-03-14 16:00:00,83.339,256,London Westminster,Nitrogen oxides
2023-03-14 17:00:00,66.681,256,London Westminster,Nitrogen oxides
2023-03-14 18:00:00,23.57,256,London Westminster,Nitrogen oxides
2023-03-14 19:00:00,23.967,256,London Westminster,Nitrogen oxides
2023-03-14 20:00:00,24.813,256,London Westminster,Nitrogen oxides
2023-03-14 21:00:00,27.249,256,London Westminster,Nitrogen oxides
2023-03-14 22:00:00,19.343,256,London Westminster,Nitrogen oxides
2023-03-14 23:00:00,25.161,256,London Westminster,Nitrogen oxides
2023-03-15 00:00:00,21.879,256,London Westminster,Nitrogen oxides
2023-03-15 01:00:00,23.906,256,London Westminster,Nitrogen oxides
2023-03-15 02:00:00,22.313,256,London Westminster,Nitrogen oxides
2023-03-15 03:00:00,26.345,256,London Westminster,Nitrogen oxides
2023-03-15 04:00:00,26.536,256,London Westminster,Nitrogen oxides
2023-03-15 05:00:00,25.006,256,London Westminster,Nitrogen oxides
2023-03-15 06:00:00,32.895,256,London Westminster,Nitrogen oxides
2023-03-15 07:00:00,50.108,256,London Westminster,Nitrogen oxides
2023-03-15 08:00:00,56.801,256,London Westminster,Nitrogen oxides
2023-03-15 09:00:00,79.608,256,London Westminster,Nitrogen oxides
2023-03-15 10:00:00,63.973,256,London Westminster,Nitrogen oxides
2023-03-15 11:00:00,41.645,256,London Westminster,Nitrogen oxides
2023-03-15 12:00:00,27.444,256,London Westminster,Nitrogen oxides
2023-03-15 13:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-03-15 14:00:00,25.006,256,London Westminster,Nitrogen oxides
2023-03-15 15:00:00,26.058,256,London Westminster,Nitrogen oxides
2023-03-15 16:00:00,26.871,256,London Westminster,Nitrogen oxides
2023-03-15 17:00:00,31.843,256,London Westminster,Nitrogen oxides
2023-03-15 18:00:00,41.693,256,London Westminster,Nitrogen oxides
2023-03-15 19:00:00,43.079,256,London Westminster,Nitrogen oxides
2023-03-15 20:00:00,45.231,256,London Westminster,Nitrogen oxides
2023-03-15 21:00:00,35.047,256,London Westminster,Nitrogen oxides
2023-03-15 22:00:00,25.628,256,London Westminster,Nitrogen oxides
2023-03-15 23:00:00,25.006,256,London Westminster,Nitrogen oxides
2023-03-16 00:00:00,24.05,256,London Westminster,Nitrogen oxides
2023-03-16 01:00:00,15.969,256,London Westminster,Nitrogen oxides
2023-03-16 02:00:00,17.834,256,London Westminster,Nitrogen oxides
2023-03-16 03:00:00,15.682,256,London Westminster,Nitrogen oxides
2023-03-16 04:00:00,12.001,256,London Westminster,Nitrogen oxides
2023-03-16 05:00:00,12.288,256,London Westminster,Nitrogen oxides
2023-03-16 06:00:00,14.678,256,London Westminster,Nitrogen oxides
2023-03-16 07:00:00,22.807,256,London Westminster,Nitrogen oxides
2023-03-16 08:00:00,32.704,256,London Westminster,Nitrogen oxides
2023-03-16 09:00:00,33.612,256,London Westminster,Nitrogen oxides
2023-03-16 10:00:00,36.577,256,London Westminster,Nitrogen oxides
2023-03-16 11:00:00,29.022,256,London Westminster,Nitrogen oxides
2023-03-16 12:00:00,23.141,256,London Westminster,Nitrogen oxides
2023-03-16 13:00:00,272.197,256,London Westminster,Nitrogen oxides
2023-03-16 14:00:00,113.889,256,London Westminster,Nitrogen oxides
2023-03-16 15:00:00,29.692,256,London Westminster,Nitrogen oxides
2023-03-16 16:00:00,20.177,256,London Westminster,Nitrogen oxides
2023-03-16 17:00:00,28.448,256,London Westminster,Nitrogen oxides
2023-03-16 18:00:00,29.309,256,London Westminster,Nitrogen oxides
2023-03-16 19:00:00,36.816,256,London Westminster,Nitrogen oxides
2023-03-16 20:00:00,42.171,256,London Westminster,Nitrogen oxides
2023-03-16 21:00:00,32.178,256,London Westminster,Nitrogen oxides
2023-03-16 22:00:00,23.476,256,London Westminster,Nitrogen oxides
2023-03-16 23:00:00,27.444,256,London Westminster,Nitrogen oxides
2023-03-17 00:00:00,19.794,256,London Westminster,Nitrogen oxides
2023-03-17 01:00:00,13.834,256,London Westminster,Nitrogen oxides
2023-03-17 02:00:00,8.287,256,London Westminster,Nitrogen oxides
2023-03-17 03:00:00,9.467,256,London Westminster,Nitrogen oxides
2023-03-17 04:00:00,10.758,256,London Westminster,Nitrogen oxides
2023-03-17 05:00:00,14.2,256,London Westminster,Nitrogen oxides
2023-03-17 06:00:00,17.021,256,London Westminster,Nitrogen oxides
2023-03-17 07:00:00,30.313,256,London Westminster,Nitrogen oxides
2023-03-17 08:00:00,32.56,256,London Westminster,Nitrogen oxides
2023-03-17 09:00:00,44.992,256,London Westminster,Nitrogen oxides
2023-03-17 10:00:00,40.784,256,London Westminster,Nitrogen oxides
2023-03-17 11:00:00,47.669,256,London Westminster,Nitrogen oxides
2023-03-17 12:00:00,47.334,256,London Westminster,Nitrogen oxides
2023-03-17 13:00:00,52.546,256,London Westminster,Nitrogen oxides
