timestamp,value,timeseries_id,station_name,pollutant_name
2023-01-03 14:00:00,15.922,256,London Westminster,Nitrogen oxides
2023-01-03 15:00:00,15.013,256,London Westminster,Nitrogen oxides
2023-01-03 16:00:00,14.344,256,London Westminster,Nitrogen oxides
2023-01-03 17:00:00,13.34,256,London Westminster,Nitrogen oxides
2023-01-03 18:00:00,11.857,256,London Westminster,Nitrogen oxides
2023-01-03 19:00:00,12.288,256,London Westminster,Nitrogen oxides
2023-01-03 20:00:00,12.24,256,London Westminster,Nitrogen oxides
2023-01-03 21:00:00,11.236,256,London Westminster,Nitrogen oxides
2023-01-03 22:00:00,9.515,256,London Westminster,Nitrogen oxides
2023-01-03 23:00:00,10.567,256,London Westminster,Nitrogen oxides
2023-01-04 00:00:00,7.889,256,London Westminster,Nitrogen oxides
2023-01-04 01:00:00,6.184,256,London Westminster,Nitrogen oxides
2023-01-04 02:00:00,3.442,256,London Westminster,Nitrogen oxides
2023-01-04 03:00:00,2.678,256,London Westminster,Nitrogen oxides
2023-01-04 04:00:00,3.012,256,London Westminster,Nitrogen oxides
2023-01-04 05:00:00,4.064,256,London Westminster,Nitrogen oxides
2023-01-04 06:00:00,4.207,256,London Westminster,Nitrogen oxides
2023-01-04 07:00:00,5.355,256,London Westminster,Nitrogen oxides
2023-01-04 08:00:00,8.702,256,London Westminster,Nitrogen oxides
2023-01-04 09:00:00,11.427,256,London Westminster,Nitrogen oxides
2023-01-04 10:00:00,13.818,256,London Westminster,Nitrogen oxides
2023-01-04 11:00:00,16.4,256,London Westminster,Nitrogen oxides
2023-01-04 12:00:00,14.535,256,London Westminster,Nitrogen oxides
2023-01-04 13:00:00,13.292,256,London Westminster,Nitrogen oxides
2023-01-04 14:00:00,12.192,256,London Westminster,Nitrogen oxides
2023-01-04 15:00:00,13.627,256,London Westminster,Nitrogen oxides
2023-01-04 16:00:00,14.583,256,London Westminster,Nitrogen oxides
2023-01-04 17:00:00,15.252,256,London Westminster,Nitrogen oxides
2023-01-04 18:00:00,13.866,256,London Westminster,Nitrogen oxides
2023-01-04 19:00:00,14.487,256,London Westminster,Nitrogen oxides
2023-01-04 20:00:00,14.296,256,London Westminster,Nitrogen oxides
2023-01-04 21:00:00,13.053,256,London Westminster,Nitrogen oxides
2023-01-04 22:00:00,13.101,256,London Westminster,Nitrogen oxides
2023-01-04 23:00:00,9.18,256,London Westminster,Nitrogen oxides
2023-01-05 00:00:00,8.511,256,London Westminster,Nitrogen oxides
2023-01-05 01:00:00,6.375,256,London Westminster,Nitrogen oxides
2023-01-05 02:00:00,5.036,256,London Westminster,Nitrogen oxides
2023-01-05 03:00:00,4.781,256,London Westminster,Nitrogen oxides
2023-01-05 04:00:00,4.829,256,London Westminster,Nitrogen oxides
2023-01-05 05:00:00,4.016,256,London Westminster,Nitrogen oxides
2023-01-05 06:00:00,4.112,256,London Westminster,Nitrogen oxides
2023-01-05 07:00:00,6.359,256,London Westminster,Nitrogen oxides
2023-01-05 08:00:00,11.045,256,London Westminster,Nitrogen oxides
2023-01-05 09:00:00,23.141,256,London Westminster,Nitrogen oxides
2023-01-05 10:00:00,38.776,256,London Westminster,Nitrogen oxides
2023-01-05 11:00:00,46.952,256,London Westminster,Nitrogen oxides
2023-01-05 12:00:00,25.723,256,London Westminster,Nitrogen oxides
2023-01-05 13:00:00,26.584,256,London Westminster,Nitrogen oxides
2023-01-05 14:00:00,20.416,256,London Westminster,Nitrogen oxides
2023-01-05 15:00:00,15.922,256,London Westminster,Nitrogen oxides
2023-01-05 16:00:00,19.938,256,London Westminster,Nitrogen oxides
2023-01-05 17:00:00,14.057,256,London Westminster,Nitrogen oxides
2023-01-05 18:00:00,18.121,256,London Westminster,Nitrogen oxides
2023-01-05 19:00:00,19.842,256,London Westminster,Nitrogen oxides
2023-01-05 20:00:00,19.077,256,London Westminster,Nitrogen oxides
2023-01-05 21:00:00,18.647,256,London Westminster,Nitrogen oxides
2023-01-05 22:00:00,14.678,256,London Westminster,Nitrogen oxides
2023-01-05 23:00:00,11.092,256,London Westminster,Nitrogen oxides
2023-01-06 00:00:00,8.224,256,London Westminster,Nitrogen oxides
2023-01-06 01:00:00,8.096,256,London Westminster,Nitrogen oxides
2023-01-06 02:00:00,5.164,256,London Westminster,Nitrogen oxides
2023-01-06 03:00:00,4.638,256,London Westminster,Nitrogen oxides
2023-01-06 04:00:00,3.777,256,London Westminster,Nitrogen oxides
2023-01-06 05:00:00,5.355,256,London Westminster,Nitrogen oxides
2023-01-06 06:00:00,5.451,256,London Westminster,Nitrogen oxides
2023-01-06 07:00:00,6.503,256,London Westminster,Nitrogen oxides
2023-01-06 08:00:00,11.618,256,London Westminster,Nitrogen oxides
2023-01-06 09:00:00,27.97,256,London Westminster,Nitrogen oxides
2023-01-06 10:00:00,32.178,256,London Westminster,Nitrogen oxides
2023-01-06 11:00:00,31.7,256,London Westminster,Nitrogen oxides
2023-01-06 12:00:00,26.775,256,London Westminster,Nitrogen oxides
2023-01-06 13:00:00,23.476,256,London Westminster,Nitrogen oxides
2023-01-06 14:00:00,24.671,256,London Westminster,Nitrogen oxides
2023-01-06 15:00:00,22.137,256,London Westminster,Nitrogen oxides
2023-01-06 16:00:00,22.185,256,London Westminster,Nitrogen oxides
2023-01-06 17:00:00,23.093,256,London Westminster,Nitrogen oxides
2023-01-06 18:00:00,33.947,256,London Westminster,Nitrogen oxides
2023-01-06 19:00:00,30.648,256,London Westminster,Nitrogen oxides
2023-01-06 20:00:00,23.332,256,London Westminster,Nitrogen oxides
2023-01-06 21:00:00,14.392,256,London Westminster,Nitrogen oxides
2023-01-06 22:00:00,10.136,256,London Westminster,Nitrogen oxides
2023-01-06 23:00:00,10.71,256,London Westminster,Nitrogen oxides
2023-01-07 00:00:00,7.889,256,London Westminster,Nitrogen oxides
2023-01-07 01:00:00,6.821,256,London Westminster,Nitrogen oxides
2023-01-07 02:00:00,5.865,256,London Westminster,Nitrogen oxides
2023-01-07 03:00:00,4.064,256,London Westminster,Nitrogen oxides
2023-01-07 04:00:00,4.255,256,London Westminster,Nitrogen oxides
2023-01-07 05:00:00,4.112,256,London Westminster,Nitrogen oxides
2023-01-07 06:00:00,3.442,256,London Westminster,Nitrogen oxides
2023-01-07 07:00:00,6.359,256,London Westminster,Nitrogen oxides
2023-01-07 08:00:00,7.459,256,London Westminster,Nitrogen oxides
2023-01-07 09:00:00,7.937,256,London Westminster,Nitrogen oxides
2023-01-07 10:00:00,10.519,256,London Westminster,Nitrogen oxides
2023-01-07 11:00:00,13.101,256,London Westminster,Nitrogen oxides
2023-01-07 12:00:00,17.069,256,London Westminster,Nitrogen oxides
2023-01-07 13:00:00,13.674,256,London Westminster,Nitrogen oxides
2023-01-07 14:00:00,12.288,256,London Westminster,Nitrogen oxides
2023-01-07 15:00:00,12.288,256,London Westminster,Nitrogen oxides
2023-01-07 16:00:00,11.188,256,London Westminster,Nitrogen oxides
2023-01-07 17:00:00,10.758,256,London Westminster,Nitrogen oxides
2023-01-07 18:00:00,9.563,256,London Westminster,Nitrogen oxides
2023-01-07 19:00:00,11.81,256,London Westminster,Nitrogen oxides
2023-01-07 20:00:00,10.662,256,London Westminster,Nitrogen oxides
2023-01-07 21:00:00,14.152,256,London Westminster,Nitrogen oxides
2023-01-07 22:00:00,14.344,256,London Westminster,Nitrogen oxides
2023-01-07 23:00:00,13.34,256,London Westminster,Nitrogen oxides
2023-01-08 00:00:00,10.328,256,London Westminster,Nitrogen oxides
2023-01-08 01:00:00,10.582,256,London Westminster,Nitrogen oxides
2023-01-08 02:00:00,8.096,256,London Westminster,Nitrogen oxides
2023-01-08 03:00:00,6.311,256,London Westminster,Nitrogen oxides
2023-01-08 04:00:00,5.164,256,London Westminster,Nitrogen oxides
2023-01-08 05:00:00,4.829,256,London Westminster,Nitrogen oxides
2023-01-08 06:00:00,5.977,256,London Westminster,Nitrogen oxides
2023-01-08 07:00:00,6.598,256,London Westminster,Nitrogen oxides
2023-01-08 08:00:00,8.272,256,London Westminster,Nitrogen oxides
2023-01-08 09:00:00,8.558,256,London Westminster,Nitrogen oxides
2023-01-08 10:00:00,10.758,256,London Westminster,Nitrogen oxides
2023-01-08 11:00:00,15.061,256,London Westminster,Nitrogen oxides
2023-01-08 12:00:00,11.236,256,London Westminster,Nitrogen oxides
2023-01-08 13:00:00,11.571,256,London Westminster,Nitrogen oxides
2023-01-08 14:00:00,9.61,256,London Westminster,Nitrogen oxides
2023-01-08 15:00:00,12.431,256,London Westminster,Nitrogen oxides
2023-01-08 16:00:00,12.766,256,London Westminster,Nitrogen oxides
2023-01-08 17:00:00,13.722,256,London Westminster,Nitrogen oxides
2023-01-08 18:00:00,17.643,256,London Westminster,Nitrogen oxides
2023-01-08 19:00:00,13.483,256,London Westminster,Nitrogen oxides
2023-01-08 20:00:00,17.26,256,London Westminster,Nitrogen oxides
2023-01-08 21:00:00,26.823,256,London Westminster,Nitrogen oxides
2023-01-08 22:00:00,22.663,256,London Westminster,Nitrogen oxides
2023-01-08 23:00:00,19.651,256,London Westminster,Nitrogen oxides
2023-01-09 00:00:00,16.161,256,London Westminster,Nitrogen oxides
2023-01-09 01:00:00,12.623,256,London Westminster,Nitrogen oxides
2023-01-09 02:00:00,10.519,256,London Westminster,Nitrogen oxides
2023-01-09 03:00:00,8.415,256,London Westminster,Nitrogen oxides
2023-01-09 04:00:00,7.315,256,London Westminster,Nitrogen oxides
2023-01-09 05:00:00,6.933,256,London Westminster,Nitrogen oxides
2023-01-09 06:00:00,6.837,256,London Westminster,Nitrogen oxides
2023-01-09 07:00:00,9.706,256,London Westminster,Nitrogen oxides
2023-01-09 08:00:00,15.73,256,London Westminster,Nitrogen oxides
2023-01-09 09:00:00,27.301,256,London Westminster,Nitrogen oxides
2023-01-09 10:00:00,58.857,256,London Westminster,Nitrogen oxides
2023-01-09 11:00:00,54.793,256,London Westminster,Nitrogen oxides
2023-01-09 12:00:00,80.277,256,London Westminster,Nitrogen oxides
2023-01-09 13:00:00,53.215,256,London Westminster,Nitrogen oxides
2023-01-09 14:00:00,45.565,256,London Westminster,Nitrogen oxides
2023-01-09 15:00:00,54.602,256,London Westminster,Nitrogen oxides
2023-01-09 16:00:00,38.967,256,London Westminster,Nitrogen oxides
2023-01-09 17:00:00,49.008,256,London Westminster,Nitrogen oxides
2023-01-09 18:00:00,54.076,256,London Westminster,Nitrogen oxides
2023-01-09 19:00:00,40.545,256,London Westminster,Nitrogen oxides
2023-01-09 20:00:00,31.222,256,London Westminster,Nitrogen oxides
2023-01-09 21:00:00,35.716,256,London Westminster,Nitrogen oxides
2023-01-09 22:00:00,25.532,256,London Westminster,Nitrogen oxides
2023-01-09 23:00:00,21.085,256,London Westminster,Nitrogen oxides
2023-01-10 00:00:00,18.934,256,London Westminster,Nitrogen oxides
2023-01-10 01:00:00,16.83,256,London Westminster,Nitrogen oxides
2023-01-10 02:00:00,12.623,256,London Westminster,Nitrogen oxides
2023-01-10 03:00:00,9.802,256,London Westminster,Nitrogen oxides
2023-01-10 04:00:00,13.148,256,London Westminster,Nitrogen oxides
2023-01-10 05:00:00,13.722,256,London Westminster,Nitrogen oxides
2023-01-10 06:00:00,15.73,256,London Westminster,Nitrogen oxides
2023-01-10 07:00:00,18.982,256,London Westminster,Nitrogen oxides
2023-01-10 08:00:00,29.453,256,London Westminster,Nitrogen oxides
2023-01-10 09:00:00,35.955,256,London Westminster,Nitrogen oxides
2023-01-10 10:00:00,43.509,256,London Westminster,Nitrogen oxides
2023-01-10 11:00:00,24.719,256,London Westminster,Nitrogen oxides
2023-01-10 12:00:00,25.293,256,London Westminster,Nitrogen oxides
2023-01-10 13:00:00,23.619,256,London Westminster,Nitrogen oxides
2023-01-10 14:00:00,24.384,256,London Westminster,Nitrogen oxides
2023-01-10 15:00:00,24.432,256,London Westminster,Nitrogen oxides
2023-01-10 16:00:00,19.699,256,London Westminster,Nitrogen oxides
2023-01-10 17:00:00,21.994,256,London Westminster,Nitrogen oxides
2023-01-10 18:00:00,16.256,256,London Westminster,Nitrogen oxides
2023-01-10 19:00:00,16.304,256,London Westminster,Nitrogen oxides
2023-01-10 20:00:00,14.918,256,London Westminster,Nitrogen oxides
2023-01-10 21:00:00,14.344,256,London Westminster,Nitrogen oxides
2023-01-10 22:00:00,11.81,256,London Westminster,Nitrogen oxides
2023-01-10 23:00:00,11.427,256,London Westminster,Nitrogen oxides
2023-01-11 00:00:00,8.941,256,London Westminster,Nitrogen oxides
2023-01-11 01:00:00,8.287,256,London Westminster,Nitrogen oxides
2023-01-11 02:00:00,5.801,256,London Westminster,Nitrogen oxides
2023-01-11 03:00:00,4.829,256,London Westminster,Nitrogen oxides
2023-01-11 04:00:00,4.494,256,London Westminster,Nitrogen oxides
2023-01-11 05:00:00,4.16,256,London Westminster,Nitrogen oxides
2023-01-11 06:00:00,4.925,256,London Westminster,Nitrogen oxides
2023-01-11 07:00:00,6.024,256,London Westminster,Nitrogen oxides
2023-01-11 08:00:00,8.989,256,London Westminster,Nitrogen oxides
2023-01-11 09:00:00,17.069,256,London Westminster,Nitrogen oxides
2023-01-11 10:00:00,34.473,256,London Westminster,Nitrogen oxides
2023-01-11 11:00:00,26.727,256,London Westminster,Nitrogen oxides
2023-01-11 12:00:00,23.906,256,London Westminster,Nitrogen oxides
2023-01-11 13:00:00,19.173,256,London Westminster,Nitrogen oxides
2023-01-11 14:00:00,17.786,256,London Westminster,Nitrogen oxides
2023-01-11 15:00:00,12.814,256,London Westminster,Nitrogen oxides
2023-01-11 16:00:00,23.524,256,London Westminster,Nitrogen oxides
2023-01-11 17:00:00,22.328,256,London Westminster,Nitrogen oxides
2023-01-11 18:00:00,27.922,256,London Westminster,Nitrogen oxides
2023-01-11 19:00:00,14.631,256,London Westminster,Nitrogen oxides
2023-01-11 20:00:00,16.734,256,London Westminster,Nitrogen oxides
2023-01-11 21:00:00,14.2,256,London Westminster,Nitrogen oxides
2023-01-11 22:00:00,11.571,256,London Westminster,Nitrogen oxides
2023-01-11 23:00:00,8.941,256,London Westminster,Nitrogen oxides
2023-01-12 00:00:00,6.742,256,London Westminster,Nitrogen oxides
2023-01-12 01:00:00,6.311,256,London Westminster,Nitrogen oxides
2023-01-12 02:00:00,5.1,256,London Westminster,Nitrogen oxides
2023-01-12 03:00:00,2.917,256,London Westminster,Nitrogen oxides
2023-01-12 04:00:00,2.295,256,London Westminster,Nitrogen oxides
2023-01-12 05:00:00,1.626,256,London Westminster,Nitrogen oxides
2023-01-12 06:00:00,1.769,256,London Westminster,Nitrogen oxides
2023-01-12 07:00:00,2.869,256,London Westminster,Nitrogen oxides
2023-01-12 08:00:00,5.212,256,London Westminster,Nitrogen oxides
2023-01-12 09:00:00,10.184,256,London Westminster,Nitrogen oxides
2023-01-12 10:00:00,20.416,256,London Westminster,Nitrogen oxides
2023-01-12 11:00:00,22.281,256,London Westminster,Nitrogen oxides
2023-01-12 12:00:00,15.635,256,London Westminster,Nitrogen oxides
2023-01-12 13:00:00,16.495,256,London Westminster,Nitrogen oxides
2023-01-12 14:00:00,16.161,256,London Westminster,Nitrogen oxides
2023-01-12 15:00:00,16.352,256,London Westminster,Nitrogen oxides
2023-01-12 16:00:00,15.874,256,London Westminster,Nitrogen oxides
2023-01-12 17:00:00,27.97,256,London Westminster,Nitrogen oxides
2023-01-12 18:00:00,22.759,256,London Westminster,Nitrogen oxides
2023-01-12 19:00:00,18.886,256,London Westminster,Nitrogen oxides
2023-01-12 20:00:00,20.703,256,London Westminster,Nitrogen oxides
2023-01-12 21:00:00,12.814,256,London Westminster,Nitrogen oxides
2023-01-12 22:00:00,11.427,256,London Westminster,Nitrogen oxides
2023-01-12 23:00:00,9.993,256,London Westminster,Nitrogen oxides
2023-01-13 00:00:00,6.646,256,London Westminster,Nitrogen oxides
2023-01-13 01:00:00,5.737,256,London Westminster,Nitrogen oxides
2023-01-13 02:00:00,4.144,256,London Westminster,Nitrogen oxides
2023-01-13 03:00:00,3.06,256,London Westminster,Nitrogen oxides
2023-01-13 04:00:00,2.295,256,London Westminster,Nitrogen oxides
2023-01-13 05:00:00,2.63,256,London Westminster,Nitrogen oxides
2023-01-13 06:00:00,2.773,256,London Westminster,Nitrogen oxides
2023-01-13 07:00:00,3.49,256,London Westminster,Nitrogen oxides
2023-01-13 08:00:00,5.833,256,London Westminster,Nitrogen oxides
2023-01-13 09:00:00,11.571,256,London Westminster,Nitrogen oxides
2023-01-13 10:00:00,40.641,256,London Westminster,Nitrogen oxides
2023-01-13 11:00:00,33.469,256,London Westminster,Nitrogen oxides
2023-01-13 12:00:00,48.195,256,London Westminster,Nitrogen oxides
2023-01-13 13:00:00,65.121,256,London Westminster,Nitrogen oxides
2023-01-13 14:00:00,69.806,256,London Westminster,Nitrogen oxides
2023-01-13 15:00:00,42.314,256,London Westminster,Nitrogen oxides
2023-01-13 16:00:00,117.332,256,London Westminster,Nitrogen oxides
2023-01-13 17:00:00,43.079,256,London Westminster,Nitrogen oxides
2023-01-13 18:00:00,29.548,256,London Westminster,Nitrogen oxides
2023-01-13 19:00:00,31.652,256,London Westminster,Nitrogen oxides
2023-01-13 20:00:00,25.58,256,London Westminster,Nitrogen oxides
2023-01-13 21:00:00,22.042,256,London Westminster,Nitrogen oxides
2023-01-13 22:00:00,21.085,256,London Westminster,Nitrogen oxides
2023-01-13 23:00:00,20.703,256,London Westminster,Nitrogen oxides
2023-01-14 00:00:00,26.345,256,London Westminster,Nitrogen oxides
2023-01-14 01:00:00,19.38,256,London Westminster,Nitrogen oxides
2023-01-14 02:00:00,14.535,256,London Westminster,Nitrogen oxides
2023-01-14 03:00:00,12.192,256,London Westminster,Nitrogen oxides
2023-01-14 04:00:00,9.084,256,London Westminster,Nitrogen oxides
2023-01-14 05:00:00,6.407,256,London Westminster,Nitrogen oxides
2023-01-14 06:00:00,4.686,256,London Westminster,Nitrogen oxides
2023-01-14 07:00:00,4.255,256,London Westminster,Nitrogen oxides
2023-01-14 08:00:00,6.311,256,London Westminster,Nitrogen oxides
2023-01-14 09:00:00,8.176,256,London Westminster,Nitrogen oxides
2023-01-14 10:00:00,9.706,256,London Westminster,Nitrogen oxides
2023-01-14 11:00:00,8.893,256,London Westminster,Nitrogen oxides
2023-01-14 12:00:00,11.379,256,London Westminster,Nitrogen oxides
2023-01-14 13:00:00,13.148,256,London Westminster,Nitrogen oxides
2023-01-14 14:00:00,15.491,256,London Westminster,Nitrogen oxides
2023-01-14 15:00:00,18.36,256,London Westminster,Nitrogen oxides
2023-01-14 16:00:00,15.874,256,London Westminster,Nitrogen oxides
2023-01-14 17:00:00,14.822,256,London Westminster,Nitrogen oxides
2023-01-14 18:00:00,19.412,256,London Westminster,Nitrogen oxides
2023-01-14 19:00:00,22.137,256,London Westminster,Nitrogen oxides
2023-01-14 20:00:00,14.678,256,London Westminster,Nitrogen oxides
2023-01-14 21:00:00,14.87,256,London Westminster,Nitrogen oxides
2023-01-14 22:00:00,13.579,256,London Westminster,Nitrogen oxides
2023-01-14 23:00:00,11.523,256,London Westminster,Nitrogen oxides
2023-01-15 00:00:00,9.849,256,London Westminster,Nitrogen oxides
2023-01-15 01:00:00,8.033,256,London Westminster,Nitrogen oxides
2023-01-15 02:00:00,5.1,256,London Westminster,Nitrogen oxides
2023-01-15 03:00:00,5.259,256,London Westminster,Nitrogen oxides
2023-01-15 04:00:00,4.064,256,London Westminster,Nitrogen oxides
2023-01-15 05:00:00,3.729,256,London Westminster,Nitrogen oxides
2023-01-15 06:00:00,2.678,256,London Westminster,Nitrogen oxides
2023-01-15 07:00:00,3.442,256,London Westminster,Nitrogen oxides
2023-01-15 08:00:00,4.351,256,London Westminster,Nitrogen oxides
2023-01-15 09:00:00,5.498,256,London Westminster,Nitrogen oxides
2023-01-15 10:00:00,7.268,256,London Westminster,Nitrogen oxides
2023-01-15 11:00:00,7.507,256,London Westminster,Nitrogen oxides
2023-01-15 12:00:00,7.793,256,London Westminster,Nitrogen oxides
2023-01-15 13:00:00,8.319,256,London Westminster,Nitrogen oxides
2023-01-15 14:00:00,11.523,256,London Westminster,Nitrogen oxides
2023-01-15 15:00:00,12.766,256,London Westminster,Nitrogen oxides
2023-01-15 16:00:00,11.666,256,London Westminster,Nitrogen oxides
2023-01-15 17:00:00,12.862,256,London Westminster,Nitrogen oxides
2023-01-15 18:00:00,16.4,256,London Westminster,Nitrogen oxides
2023-01-15 19:00:00,20.273,256,London Westminster,Nitrogen oxides
2023-01-15 20:00:00,23.954,256,London Westminster,Nitrogen oxides
2023-01-15 21:00:00,23.285,256,London Westminster,Nitrogen oxides
2023-01-15 22:00:00,27.014,256,London Westminster,Nitrogen oxides
2023-01-15 23:00:00,28.783,256,London Westminster,Nitrogen oxides
2023-01-16 00:00:00,37.294,256,London Westminster,Nitrogen oxides
2023-01-16 01:00:00,34.553,256,London Westminster,Nitrogen oxides
2023-01-16 02:00:00,23.078,256,London Westminster,Nitrogen oxides
2023-01-16 03:00:00,34.186,256,London Westminster,Nitrogen oxides
2023-01-16 04:00:00,31.987,256,London Westminster,Nitrogen oxides
2023-01-16 05:00:00,20.846,256,London Westminster,Nitrogen oxides
2023-01-16 06:00:00,12.814,256,London Westminster,Nitrogen oxides
2023-01-16 07:00:00,15.252,256,London Westminster,Nitrogen oxides
2023-01-16 08:00:00,17.882,256,London Westminster,Nitrogen oxides
2023-01-16 09:00:00,24.623,256,London Westminster,Nitrogen oxides
2023-01-16 10:00:00,67.942,256,London Westminster,Nitrogen oxides
2023-01-16 11:00:00,64.117,256,London Westminster,Nitrogen oxides
2023-01-16 12:00:00,74.779,256,London Westminster,Nitrogen oxides
2023-01-16 13:00:00,70.332,256,London Westminster,Nitrogen oxides
2023-01-16 14:00:00,77.361,256,London Westminster,Nitrogen oxides
2023-01-16 15:00:00,94.717,256,London Westminster,Nitrogen oxides
2023-01-16 16:00:00,58.092,256,London Westminster,Nitrogen oxides
2023-01-16 17:00:00,77.408,256,London Westminster,Nitrogen oxides
2023-01-16 18:00:00,56.275,256,London Westminster,Nitrogen oxides
2023-01-16 19:00:00,39.684,256,London Westminster,Nitrogen oxides
2023-01-16 20:00:00,39.637,256,London Westminster,Nitrogen oxides
2023-01-16 21:00:00,41.119,256,London Westminster,Nitrogen oxides
2023-01-16 22:00:00,44.609,256,London Westminster,Nitrogen oxides
2023-01-16 23:00:00,54.458,256,London Westminster,Nitrogen oxides
2023-01-17 00:00:00,73.344,256,London Westminster,Nitrogen oxides
2023-01-17 01:00:00,-99.0,256,London Westminster,Nitrogen oxides
2023-01-17 02:00:00,62.347,256,London Westminster,Nitrogen oxides
2023-01-17 03:00:00,53.454,256,London Westminster,Nitrogen oxides
2023-01-17 04:00:00,55.223,256,London Westminster,Nitrogen oxides
2023-01-17 05:00:00,54.028,256,London Westminster,Nitrogen oxides
2023-01-17 06:00:00,73.727,256,London Westminster,Nitrogen oxides
2023-01-17 07:00:00,78.269,256,London Westminster,Nitrogen oxides
2023-01-17 08:00:00,113.22,256,London Westminster,Nitrogen oxides
2023-01-17 09:00:00,121.3,256,London Westminster,Nitrogen oxides
2023-01-17 10:00:00,180.54,256,London Westminster,Nitrogen oxides
2023-01-17 11:00:00,235.429,256,London Westminster,Nitrogen oxides
2023-01-17 12:00:00,241.405,256,London Westminster,Nitrogen oxides
2023-01-17 13:00:00,255.319,256,London Westminster,Nitrogen oxides
2023-01-17 14:00:00,306.717,256,London Westminster,Nitrogen oxides
