timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-02 03:00:00,24.671,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 04:00:00,25.245,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 05:00:00,21.038,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 06:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 07:00:00,39.971,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 08:00:00,64.642,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 09:00:00,67.511,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 10:00:00,116.28,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 11:00:00,117.045,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 12:00:00,165.24,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 13:00:00,161.606,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 14:00:00,248.434,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 15:00:00,257.04,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 16:00:00,195.266,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 17:00:00,220.894,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 18:00:00,244.035,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 19:00:00,266.22,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 20:00:00,323.212,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 21:00:00,259.909,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 22:00:00,217.643,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-02 23:00:00,185.321,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 00:00:00,139.23,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 01:00:00,146.689,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 02:00:00,135.596,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 03:00:00,154.339,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 04:00:00,98.876,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 05:00:00,55.462,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 06:00:00,35.381,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 07:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 08:00:00,58.905,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 09:00:00,68.468,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 10:00:00,101.936,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 11:00:00,100.215,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 12:00:00,130.05,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 13:00:00,166.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 14:00:00,104.614,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 15:00:00,166.961,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 16:00:00,131.771,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 17:00:00,142.673,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 18:00:00,145.35,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 19:00:00,143.055,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 20:00:00,135.596,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 21:00:00,112.838,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 22:00:00,68.85,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-03 23:00:00,63.112,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 00:00:00,40.736,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 01:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 02:00:00,17.595,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 03:00:00,15.109,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 04:00:00,13.387,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 05:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 06:00:00,18.934,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 07:00:00,39.398,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-04 08:00:00,71.145,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 04:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 05:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 06:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 07:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 08:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 09:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 11:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 12:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 13:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 15:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 16:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 17:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 18:00:00,61.583,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 19:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 20:00:00,42.266,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 21:00:00,56.419,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 22:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-05 23:00:00,32.895,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 00:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 01:00:00,33.278,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 02:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 03:00:00,39.206,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 04:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 05:00:00,48.004,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 06:00:00,75.735,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 07:00:00,146.689,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 08:00:00,218.981,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 09:00:00,240.784,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 10:00:00,232.369,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 11:00:00,153.765,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 12:00:00,319.579,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 13:00:00,367.2,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 14:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 15:00:00,187.616,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 16:00:00,168.874,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 17:00:00,237.341,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 18:00:00,247.477,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 19:00:00,162.371,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 20:00:00,116.089,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 21:00:00,101.936,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 22:00:00,90.27,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-06 23:00:00,87.019,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 00:00:00,74.588,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 01:00:00,62.539,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 02:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 03:00:00,30.026,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 04:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 05:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 06:00:00,34.807,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 07:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 08:00:00,83.385,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 09:00:00,83.576,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 10:00:00,90.653,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 11:00:00,93.521,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 12:00:00,95.625,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 13:00:00,109.969,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 14:00:00,114.368,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 15:00:00,119.531,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 16:00:00,97.155,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 17:00:00,156.06,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 18:00:00,105.761,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 19:00:00,90.653,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 20:00:00,114.368,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 21:00:00,92.183,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 22:00:00,110.543,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-07 23:00:00,120.487,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 00:00:00,109.778,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 01:00:00,91.991,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 02:00:00,83.767,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 03:00:00,50.108,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 04:00:00,39.206,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 05:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 06:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 07:00:00,103.466,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 08:00:00,205.02,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 09:00:00,221.276,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 10:00:00,194.31,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 11:00:00,214.965,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 12:00:00,199.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 13:00:00,197.37,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 14:00:00,191.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 15:00:00,196.222,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 16:00:00,209.801,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 17:00:00,194.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 18:00:00,146.88,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 19:00:00,130.815,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 20:00:00,111.69,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 21:00:00,111.116,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 22:00:00,84.724,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-08 23:00:00,108.439,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 00:00:00,129.285,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 01:00:00,82.62,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 02:00:00,93.139,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 03:00:00,48.769,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 04:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 05:00:00,38.25,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 06:00:00,29.07,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 07:00:00,35.381,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 08:00:00,35.955,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 09:00:00,51.829,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 10:00:00,58.14,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 11:00:00,98.494,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 12:00:00,112.264,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 13:00:00,105.379,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 14:00:00,104.614,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 15:00:00,87.784,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 16:00:00,86.828,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 17:00:00,106.718,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 18:00:00,100.789,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 19:00:00,109.013,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 20:00:00,100.98,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 21:00:00,66.364,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 22:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-09 23:00:00,84.532,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 00:00:00,83.576,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 01:00:00,76.118,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 02:00:00,46.282,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 03:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 04:00:00,44.37,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 05:00:00,39.78,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 06:00:00,53.741,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 07:00:00,52.02,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 08:00:00,67.32,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 09:00:00,99.259,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 10:00:00,85.871,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 11:00:00,60.435,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 12:00:00,75.926,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 13:00:00,85.871,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 14:00:00,91.226,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 15:00:00,93.904,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 16:00:00,135.023,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 17:00:00,128.903,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 18:00:00,127.946,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 19:00:00,114.368,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 20:00:00,124.886,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 21:00:00,66.364,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 22:00:00,53.359,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-10 23:00:00,45.135,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 00:00:00,33.278,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 01:00:00,23.715,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 02:00:00,19.125,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 03:00:00,17.977,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 04:00:00,16.83,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 05:00:00,21.229,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 06:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 07:00:00,68.085,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 08:00:00,152.426,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 09:00:00,203.299,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 10:00:00,192.015,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 11:00:00,201.769,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 12:00:00,203.107,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 13:00:00,116.471,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 14:00:00,131.197,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 15:00:00,108.821,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 16:00:00,145.924,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 17:00:00,231.986,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-12-11 18:00:00,252.067,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
