timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 00:00:00,1.183,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 01:00:00,0.947,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 02:00:00,1.077,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 03:00:00,0.779,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 04:00:00,0.694,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 05:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 06:00:00,0.752,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 07:00:00,0.649,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 08:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 09:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 10:00:00,0.885,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 11:00:00,0.852,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 12:00:00,1.491,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 13:00:00,1.421,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 14:00:00,1.061,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 15:00:00,1.267,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 16:00:00,1.031,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 17:00:00,1.293,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 18:00:00,0.914,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 19:00:00,0.657,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 20:00:00,0.696,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 21:00:00,0.705,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 22:00:00,1.005,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-01 23:00:00,1.177,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 00:00:00,1.017,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 01:00:00,0.696,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 02:00:00,0.881,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 03:00:00,0.569,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 04:00:00,0.752,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 05:00:00,0.963,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 06:00:00,0.794,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 07:00:00,0.772,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 08:00:00,0.763,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 09:00:00,0.833,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 10:00:00,0.916,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 11:00:00,1.012,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 12:00:00,0.919,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 13:00:00,1.259,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 14:00:00,1.171,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 15:00:00,1.612,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 16:00:00,1.306,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 17:00:00,1.038,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 18:00:00,1.219,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 19:00:00,1.469,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 20:00:00,1.245,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 21:00:00,1.48,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 22:00:00,1.602,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-02 23:00:00,0.945,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 00:00:00,0.706,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 01:00:00,0.592,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 02:00:00,0.428,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 03:00:00,0.418,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 04:00:00,0.856,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 05:00:00,0.885,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 06:00:00,1.453,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 07:00:00,1.19,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 08:00:00,1.136,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 09:00:00,1.237,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 10:00:00,1.909,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 11:00:00,1.574,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 12:00:00,1.278,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 13:00:00,1.537,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 14:00:00,1.805,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 15:00:00,1.318,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 16:00:00,1.726,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 17:00:00,1.697,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 18:00:00,1.615,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 19:00:00,1.221,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 20:00:00,1.32,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 21:00:00,1.669,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 22:00:00,1.337,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-03 23:00:00,0.985,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 00:00:00,0.742,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 01:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 02:00:00,0.64,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 03:00:00,0.386,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 04:00:00,0.485,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 05:00:00,0.667,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 06:00:00,1.158,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 07:00:00,3.192,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 08:00:00,2.306,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 09:00:00,1.557,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 10:00:00,1.365,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 11:00:00,1.658,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 12:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 13:00:00,2.014,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 14:00:00,2.784,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 15:00:00,2.659,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 16:00:00,2.988,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 17:00:00,2.659,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 18:00:00,2.798,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 19:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 20:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 21:00:00,1.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 22:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-04 23:00:00,0.626,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 00:00:00,0.683,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 01:00:00,0.599,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 02:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 03:00:00,0.739,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 04:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 05:00:00,1.442,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 06:00:00,2.02,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 07:00:00,2.27,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 08:00:00,1.405,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 09:00:00,1.144,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 10:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 11:00:00,1.372,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 12:00:00,0.92,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 13:00:00,1.377,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 14:00:00,1.344,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 15:00:00,1.082,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 16:00:00,1.399,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 17:00:00,1.682,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 18:00:00,1.042,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 19:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 20:00:00,0.977,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 21:00:00,1.88,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 22:00:00,1.91,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-05 23:00:00,1.266,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-06 00:00:00,0.848,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-06 01:00:00,0.901,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-06 02:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-06 03:00:00,0.692,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-07-06 04:00:00,0.773,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
