timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-05 16:00:00,0.111,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 17:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 18:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 19:00:00,0.157,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 20:00:00,0.12,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 21:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 22:00:00,0.058,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-05 23:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 00:00:00,0.039,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 01:00:00,0.062,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 02:00:00,0.076,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 03:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 04:00:00,0.045,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 05:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 06:00:00,0.168,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 07:00:00,0.308,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 08:00:00,0.394,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 09:00:00,0.656,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 10:00:00,0.849,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 11:00:00,1.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 12:00:00,0.866,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 13:00:00,1.227,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 14:00:00,1.19,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 15:00:00,0.564,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 16:00:00,0.746,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 17:00:00,0.78,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 18:00:00,0.406,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 19:00:00,0.213,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 20:00:00,0.083,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 21:00:00,0.115,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 22:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-06 23:00:00,0.014,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 00:00:00,0.063,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 01:00:00,0.061,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 02:00:00,0.064,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 03:00:00,0.066,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 04:00:00,0.06,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 05:00:00,0.094,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 06:00:00,0.095,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 07:00:00,0.279,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 08:00:00,0.478,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 09:00:00,0.65,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 10:00:00,0.781,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 11:00:00,0.676,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 12:00:00,0.454,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
2023-09-07 13:00:00,0.497,2705,London Marylebone Road,Isoprene,Isoprene,51.52253,-0.1546109999949009
