timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-02 06:00:00,13.005,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 07:00:00,32.321,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 08:00:00,35.955,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 09:00:00,26.01,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 10:00:00,32.321,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 11:00:00,33.469,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 12:00:00,41.693,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 13:00:00,75.735,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 14:00:00,61.2,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 15:00:00,47.239,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 16:00:00,54.697,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 17:00:00,52.594,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 18:00:00,59.479,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 19:00:00,36.72,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 20:00:00,37.294,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 21:00:00,32.13,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 22:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-02 23:00:00,43.031,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 00:00:00,37.102,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 01:00:00,24.098,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 02:00:00,5.929,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 03:00:00,5.546,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 04:00:00,2.104,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 05:00:00,2.486,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 06:00:00,13.387,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 07:00:00,28.879,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 08:00:00,46.856,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 09:00:00,53.932,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 10:00:00,64.451,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 11:00:00,58.905,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 12:00:00,58.523,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 13:00:00,53.167,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 14:00:00,64.069,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 15:00:00,51.446,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 16:00:00,48.769,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 17:00:00,91.035,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 18:00:00,66.364,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 19:00:00,58.714,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 20:00:00,66.746,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 21:00:00,56.992,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 22:00:00,47.047,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-03 23:00:00,36.337,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 00:00:00,36.911,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 01:00:00,30.409,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 02:00:00,19.316,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 03:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 04:00:00,21.229,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 05:00:00,28.879,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 06:00:00,17.595,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 07:00:00,14.535,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 08:00:00,16.065,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 09:00:00,16.639,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 10:00:00,25.628,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 11:00:00,26.01,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 12:00:00,52.211,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 13:00:00,34.807,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 14:00:00,31.365,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 15:00:00,33.086,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 16:00:00,45.517,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 17:00:00,55.845,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 18:00:00,59.861,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 19:00:00,53.167,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 20:00:00,47.047,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 21:00:00,52.594,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 22:00:00,51.638,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-04 23:00:00,51.446,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 00:00:00,55.654,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 01:00:00,43.222,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 02:00:00,43.605,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 03:00:00,30.409,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 04:00:00,18.551,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 05:00:00,6.311,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 06:00:00,9.371,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 07:00:00,9.371,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 08:00:00,14.344,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 09:00:00,11.475,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 10:00:00,14.726,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 11:00:00,15.3,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 12:00:00,19.125,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 13:00:00,19.508,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 14:00:00,36.529,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 15:00:00,41.501,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 16:00:00,41.693,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 17:00:00,40.354,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 18:00:00,63.304,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 19:00:00,42.458,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 20:00:00,45.135,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 21:00:00,36.72,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 22:00:00,30.6,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-05 23:00:00,23.332,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 00:00:00,18.36,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 01:00:00,15.874,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 02:00:00,5.164,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 03:00:00,2.678,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 04:00:00,2.104,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 05:00:00,8.033,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 06:00:00,16.448,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 07:00:00,30.026,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 08:00:00,44.37,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 09:00:00,57.375,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 10:00:00,55.271,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 11:00:00,66.172,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 12:00:00,57.949,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 13:00:00,,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 14:00:00,101.362,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 15:00:00,98.876,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 16:00:00,99.067,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 17:00:00,122.4,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 18:00:00,96.39,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 19:00:00,96.964,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 20:00:00,87.593,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 21:00:00,76.882,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 22:00:00,77.647,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-06 23:00:00,75.926,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 00:00:00,69.998,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 01:00:00,27.349,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 02:00:00,20.846,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 03:00:00,16.065,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 04:00:00,18.742,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 05:00:00,17.021,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 06:00:00,22.376,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 07:00:00,37.102,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 08:00:00,47.813,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 09:00:00,51.446,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 10:00:00,52.02,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 11:00:00,54.697,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 12:00:00,49.343,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 13:00:00,49.725,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 14:00:00,48.386,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 15:00:00,55.654,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 16:00:00,69.233,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 17:00:00,73.44,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 18:00:00,66.555,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 19:00:00,55.462,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 20:00:00,46.665,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 21:00:00,51.638,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 22:00:00,48.195,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-07 23:00:00,39.78,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 00:00:00,41.501,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 01:00:00,34.234,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 02:00:00,24.289,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 03:00:00,19.508,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 04:00:00,21.994,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 05:00:00,29.644,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 06:00:00,38.633,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 07:00:00,39.398,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 08:00:00,44.944,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 09:00:00,46.665,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 10:00:00,46.665,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 11:00:00,,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 12:00:00,48.004,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 13:00:00,44.37,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 14:00:00,42.649,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 15:00:00,55.271,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 16:00:00,52.594,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 17:00:00,64.451,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 18:00:00,67.32,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 19:00:00,68.085,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 20:00:00,62.156,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 21:00:00,58.905,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 22:00:00,56.419,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-08 23:00:00,60.053,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 00:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 01:00:00,33.469,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 02:00:00,21.994,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 03:00:00,22.567,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 04:00:00,21.611,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 05:00:00,30.409,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 06:00:00,34.234,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 07:00:00,37.867,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 08:00:00,60.818,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 09:00:00,58.714,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 10:00:00,54.697,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 11:00:00,46.856,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 12:00:00,46.282,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 13:00:00,59.288,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 14:00:00,55.08,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 15:00:00,76.882,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 16:00:00,64.451,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 17:00:00,60.818,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 18:00:00,61.009,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 19:00:00,61.774,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 20:00:00,43.031,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 21:00:00,44.752,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 22:00:00,41.119,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-09 23:00:00,38.441,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 00:00:00,34.999,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 01:00:00,25.245,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 02:00:00,24.671,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 03:00:00,23.715,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 04:00:00,18.36,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 05:00:00,21.994,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 06:00:00,31.556,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 07:00:00,40.354,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 08:00:00,60.818,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 09:00:00,63.686,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 10:00:00,59.479,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 11:00:00,44.752,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 12:00:00,35.572,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 13:00:00,34.807,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 14:00:00,22.759,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 15:00:00,30.218,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 16:00:00,26.966,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 17:00:00,39.78,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 18:00:00,41.884,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 19:00:00,48.386,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 20:00:00,55.845,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 21:00:00,54.315,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 22:00:00,52.02,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-11-10 23:00:00,52.785,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
