timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,5.803,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 02:00:00,5.396,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 03:00:00,6.618,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 04:00:00,7.187,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 05:00:00,5.6,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 06:00:00,5.241,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 07:00:00,5.268,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 08:00:00,5.992,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 09:00:00,6.564,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 10:00:00,6.236,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 11:00:00,6.157,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 12:00:00,6.072,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 13:00:00,5.324,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 14:00:00,5.394,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 15:00:00,6.2,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 16:00:00,6.557,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 17:00:00,6.273,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 18:00:00,7.308,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 19:00:00,6.307,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 20:00:00,7.506,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 21:00:00,8.407,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 22:00:00,8.561,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-01 23:00:00,8.708,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 00:00:00,9.687,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 01:00:00,8.931,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 02:00:00,8.602,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 03:00:00,8.62,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 04:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 05:00:00,7.64,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 06:00:00,9.405,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 07:00:00,10.154,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 08:00:00,9.777,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 09:00:00,11.727,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 10:00:00,12.328,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 11:00:00,11.233,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 12:00:00,7.724,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 13:00:00,6.414,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 14:00:00,7.145,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 15:00:00,5.556,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 16:00:00,7.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 17:00:00,9.337,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 18:00:00,14.891,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 19:00:00,14.043,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 20:00:00,13.404,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 21:00:00,16.649,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 22:00:00,18.328,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-02 23:00:00,15.808,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 00:00:00,24.927,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 01:00:00,36.408,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 02:00:00,34.549,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 03:00:00,24.513,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 04:00:00,19.056,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 05:00:00,11.876,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 06:00:00,11.061,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 07:00:00,12.016,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 08:00:00,10.741,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 09:00:00,10.056,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 10:00:00,6.413,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 11:00:00,5.126,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 12:00:00,5.338,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 13:00:00,4.992,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 14:00:00,5.311,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 15:00:00,5.591,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-01-03 16:00:00,5.688,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
