timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-08-01 00:00:00,0.152,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 01:00:00,0.2,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 02:00:00,0.14,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 03:00:00,0.287,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 04:00:00,0.135,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 05:00:00,0.52,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 06:00:00,0.541,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 07:00:00,0.601,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 08:00:00,0.382,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 09:00:00,0.256,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 10:00:00,0.34,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 11:00:00,0.218,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 12:00:00,0.412,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 13:00:00,0.38,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 14:00:00,0.366,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 15:00:00,0.356,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 16:00:00,0.54,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 17:00:00,0.475,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 18:00:00,0.5,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 19:00:00,0.487,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 20:00:00,0.576,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 21:00:00,0.238,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 22:00:00,0.329,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-01 23:00:00,0.195,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 00:00:00,0.264,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 01:00:00,0.142,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 02:00:00,0.133,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 03:00:00,0.19,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 04:00:00,0.23,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 05:00:00,0.115,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 06:00:00,0.435,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 07:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 08:00:00,0.517,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 09:00:00,0.509,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 10:00:00,0.4,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 11:00:00,0.434,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 12:00:00,0.301,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 13:00:00,0.499,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 14:00:00,0.449,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 15:00:00,0.536,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 16:00:00,0.213,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 17:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 18:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 19:00:00,0.671,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 20:00:00,0.481,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 21:00:00,0.461,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 22:00:00,0.287,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-02 23:00:00,0.146,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 00:00:00,0.137,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 01:00:00,0.12,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 02:00:00,0.063,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 03:00:00,0.067,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 04:00:00,0.112,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 05:00:00,0.228,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 06:00:00,0.096,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 07:00:00,0.098,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 08:00:00,0.132,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 09:00:00,0.198,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 10:00:00,0.11,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 11:00:00,0.224,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 12:00:00,0.086,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 13:00:00,0.114,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 14:00:00,0.15,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 15:00:00,0.165,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 16:00:00,0.22,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 17:00:00,0.365,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 18:00:00,0.108,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 19:00:00,0.459,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 20:00:00,0.372,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 21:00:00,0.321,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 22:00:00,0.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-03 23:00:00,0.214,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 00:00:00,0.129,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 01:00:00,0.179,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 02:00:00,0.18,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 03:00:00,0.152,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 04:00:00,0.178,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 05:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 06:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 07:00:00,0.22,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 08:00:00,0.118,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 09:00:00,0.252,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 10:00:00,0.229,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 11:00:00,0.159,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 12:00:00,0.321,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 13:00:00,0.338,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 14:00:00,0.128,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 15:00:00,0.294,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 16:00:00,0.309,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 17:00:00,0.329,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 18:00:00,0.242,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 19:00:00,0.145,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 20:00:00,0.512,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 21:00:00,0.588,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 22:00:00,0.628,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-04 23:00:00,0.688,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 00:00:00,0.46,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 01:00:00,0.389,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 02:00:00,0.305,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 03:00:00,0.307,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 04:00:00,0.194,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 05:00:00,0.295,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 06:00:00,0.246,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 07:00:00,0.449,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 08:00:00,0.219,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 09:00:00,0.261,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 10:00:00,0.19,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 11:00:00,0.331,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 12:00:00,0.162,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 13:00:00,0.47,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 14:00:00,0.665,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 15:00:00,0.306,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 16:00:00,0.227,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 17:00:00,0.128,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 20:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 21:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 22:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-05 23:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-06 00:00:00,0.18,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-06 01:00:00,0.049,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-08-06 02:00:00,0.139,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
