timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-04 13:00:00,27.316,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 14:00:00,29.436,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 15:00:00,25.57,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 16:00:00,30.434,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 17:00:00,24.073,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 18:00:00,27.441,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 19:00:00,27.815,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 20:00:00,16.09,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 21:00:00,17.088,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 22:00:00,11.974,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-04 23:00:00,15.591,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 00:00:00,14.968,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 01:00:00,11.101,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 02:00:00,5.862,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 03:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 04:00:00,3.867,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 05:00:00,5.738,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 06:00:00,12.598,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 07:00:00,23.699,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 08:00:00,30.06,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 09:00:00,39.04,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 10:00:00,42.533,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 11:00:00,36.546,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 12:00:00,38.791,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 13:00:00,38.167,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 14:00:00,27.94,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 15:00:00,28.189,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 16:00:00,31.058,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 17:00:00,21.703,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 18:00:00,23.325,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 19:00:00,17.961,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 20:00:00,16.714,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 21:00:00,15.467,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 22:00:00,9.479,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-05 23:00:00,11.974,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 00:00:00,9.23,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 01:00:00,6.735,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 02:00:00,5.613,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 03:00:00,1.996,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 04:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 05:00:00,4.864,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 06:00:00,12.224,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 07:00:00,22.451,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 08:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 09:00:00,85.066,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 10:00:00,71.72,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 11:00:00,50.391,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 12:00:00,33.178,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 13:00:00,86.188,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 14:00:00,38.542,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 15:00:00,61.492,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 16:00:00,93.173,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 17:00:00,88.558,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 18:00:00,59.122,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 19:00:00,42.408,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 20:00:00,24.198,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 21:00:00,10.976,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 22:00:00,9.23,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-06 23:00:00,12.722,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 00:00:00,7.484,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 01:00:00,7.359,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 02:00:00,3.243,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 03:00:00,3.617,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 04:00:00,2.12,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 05:00:00,2.869,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 06:00:00,3.368,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 07:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 08:00:00,6.112,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 09:00:00,11.226,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 10:00:00,12.847,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 11:00:00,15.716,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 12:00:00,22.826,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 13:00:00,32.679,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 14:00:00,27.316,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 15:00:00,35.049,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 16:00:00,41.286,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 17:00:00,26.318,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 18:00:00,31.058,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 19:00:00,38.292,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 20:00:00,40.537,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 21:00:00,16.963,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 22:00:00,15.217,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-07 23:00:00,19.832,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 00:00:00,12.847,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 01:00:00,10.228,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 02:00:00,5.363,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 03:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 04:00:00,3.492,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 05:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 06:00:00,4.989,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 07:00:00,4.49,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 08:00:00,9.479,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 09:00:00,11.101,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 10:00:00,16.839,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 11:00:00,15.092,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 12:00:00,27.066,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 13:00:00,29.561,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 14:00:00,35.922,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 15:00:00,38.791,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 16:00:00,37.419,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 17:00:00,34.425,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 18:00:00,41.785,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 19:00:00,43.281,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 20:00:00,36.795,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 21:00:00,17.712,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 22:00:00,15.965,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-08 23:00:00,14.718,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 00:00:00,12.473,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 01:00:00,12.473,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 02:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 03:00:00,2.37,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 04:00:00,4.116,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 05:00:00,10.353,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 06:00:00,13.845,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 07:00:00,31.058,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 08:00:00,90.803,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 09:00:00,102.403,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 10:00:00,116.997,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 11:00:00,64.735,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 12:00:00,33.178,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 13:00:00,32.18,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 14:00:00,22.451,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 15:00:00,39.29,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 16:00:00,46.15,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 17:00:00,58.748,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 18:00:00,59.247,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 19:00:00,50.516,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 20:00:00,39.415,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 21:00:00,31.557,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 22:00:00,21.329,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-09 23:00:00,29.436,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 00:00:00,20.456,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 01:00:00,14.344,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 02:00:00,8.232,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 03:00:00,6.486,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 04:00:00,7.983,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 05:00:00,10.103,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 06:00:00,15.217,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 07:00:00,24.198,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 08:00:00,53.26,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 09:00:00,67.105,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 10:00:00,75.337,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 11:00:00,52.012,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 12:00:00,75.836,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 13:00:00,56.877,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 14:00:00,64.361,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 15:00:00,56.503,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 16:00:00,54.881,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 17:00:00,52.761,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 18:00:00,43.78,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 19:00:00,30.684,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 20:00:00,23.325,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 21:00:00,14.843,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 22:00:00,10.477,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
2023-01-10 23:00:00,15.342,4085,London Marylebone Road,Nitrogen monoxide,NO,51.52253,-0.1546109999949009
