timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-07 21:00:00,19.159,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-07 22:00:00,9.579,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-07 23:00:00,7.185,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 00:00:00,4.59,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 01:00:00,0.0,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 02:00:00,8.582,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 03:00:00,16.963,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 04:00:00,27.341,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 05:00:00,15.966,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 06:00:00,7.584,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 07:00:00,7.983,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 08:00:00,7.384,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 09:00:00,23.15,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 10:00:00,18.959,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 11:00:00,18.36,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 12:00:00,34.126,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 13:00:00,67.056,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 14:00:00,73.043,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 15:00:00,52.886,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 16:00:00,62.266,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 17:00:00,58.274,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 18:00:00,37.918,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 19:00:00,10.577,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 20:00:00,26.543,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 21:00:00,33.727,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 22:00:00,22.751,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-08 23:00:00,15.966,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 00:00:00,22.751,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 01:00:00,21.753,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 02:00:00,29.137,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 03:00:00,19.757,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 04:00:00,8.582,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 05:00:00,9.18,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 06:00:00,7.983,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 07:00:00,17.363,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 08:00:00,23.549,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 09:00:00,29.936,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 10:00:00,56.079,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 11:00:00,64.461,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 12:00:00,93.199,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 13:00:00,94.995,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 14:00:00,90.804,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 15:00:00,97.789,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 16:00:00,69.051,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 17:00:00,77.832,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 18:00:00,58.274,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 19:00:00,53.086,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 20:00:00,35.923,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 21:00:00,25.146,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 22:00:00,15.966,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-09 23:00:00,8.582,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 00:00:00,8.182,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 01:00:00,6.985,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 02:00:00,8.582,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 03:00:00,11.176,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 04:00:00,24.348,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 05:00:00,19.159,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 06:00:00,24.747,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 07:00:00,41.311,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 08:00:00,52.487,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 09:00:00,79.229,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 10:00:00,81.824,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 11:00:00,64.461,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 12:00:00,58.873,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 13:00:00,70.648,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 14:00:00,51.489,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 15:00:00,35.124,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 16:00:00,34.126,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 17:00:00,34.326,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 18:00:00,38.717,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 19:00:00,37.32,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 20:00:00,41.511,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 21:00:00,42.908,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 22:00:00,49.493,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-10 23:00:00,45.302,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 00:00:00,44.903,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 01:00:00,54.682,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 02:00:00,54.283,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 03:00:00,60.869,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 04:00:00,53.684,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 05:00:00,39.714,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 06:00:00,20.556,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 07:00:00,17.762,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 08:00:00,22.352,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 09:00:00,22.352,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 10:00:00,20.755,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 11:00:00,15.566,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 12:00:00,18.56,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 13:00:00,26.144,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 14:00:00,26.144,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 15:00:00,29.936,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 16:00:00,27.74,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 17:00:00,25.146,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 18:00:00,26.343,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 19:00:00,31.532,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 20:00:00,27.541,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 21:00:00,23.749,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 22:00:00,26.144,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-11 23:00:00,19.358,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 00:00:00,26.543,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 01:00:00,28.938,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 02:00:00,36.721,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 03:00:00,24.547,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 04:00:00,18.36,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 05:00:00,13.571,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 06:00:00,10.178,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 07:00:00,7.783,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 08:00:00,10.577,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 09:00:00,10.378,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-09-12 10:00:00,14.369,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
