timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-07 18:00:00,6.633,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-07 19:00:00,6.007,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-07 20:00:00,3.966,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-07 21:00:00,4.977,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-07 22:00:00,5.364,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-07 23:00:00,5.022,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 00:00:00,5.902,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 01:00:00,7.562,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 02:00:00,6.388,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 03:00:00,6.515,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 04:00:00,6.425,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 05:00:00,7.477,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 06:00:00,7.015,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 07:00:00,7.067,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 08:00:00,7.668,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 09:00:00,8.97,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 10:00:00,9.152,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 11:00:00,8.883,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 12:00:00,6.445,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 13:00:00,11.983,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 14:00:00,6.701,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 15:00:00,8.678,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 16:00:00,11.501,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 17:00:00,9.144,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 18:00:00,8.548,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 19:00:00,5.776,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 20:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 21:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-08 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 01:00:00,4.102,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 02:00:00,4.039,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 03:00:00,4.278,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 04:00:00,3.946,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 05:00:00,3.201,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 06:00:00,2.811,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 07:00:00,2.282,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 08:00:00,2.699,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 09:00:00,3.613,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 10:00:00,4.522,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 11:00:00,4.211,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 12:00:00,5.853,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 13:00:00,6.142,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 14:00:00,4.817,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 15:00:00,3.858,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 16:00:00,3.373,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 17:00:00,3.816,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 18:00:00,3.49,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 19:00:00,3.666,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 20:00:00,3.457,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 21:00:00,3.363,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 22:00:00,3.063,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-09 23:00:00,3.234,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 00:00:00,2.929,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 01:00:00,2.812,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 02:00:00,2.794,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 03:00:00,2.731,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 04:00:00,3.695,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 05:00:00,4.742,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 06:00:00,4.845,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 07:00:00,5.03,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 08:00:00,5.573,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 09:00:00,7.429,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 10:00:00,6.55,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 11:00:00,5.59,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 12:00:00,3.973,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 13:00:00,4.848,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 14:00:00,4.724,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 15:00:00,4.235,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 16:00:00,5.2,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 17:00:00,4.513,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 18:00:00,4.535,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 19:00:00,5.113,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 20:00:00,4.707,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 21:00:00,5.0,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 22:00:00,3.829,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-10 23:00:00,3.264,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 00:00:00,3.123,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 01:00:00,3.005,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 02:00:00,2.987,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 03:00:00,2.768,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 04:00:00,2.568,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 05:00:00,2.966,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 06:00:00,2.846,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 07:00:00,2.98,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 08:00:00,4.283,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 09:00:00,5.379,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 10:00:00,10.431,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 11:00:00,15.068,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 12:00:00,12.768,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 13:00:00,12.667,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 14:00:00,6.466,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 15:00:00,10.209,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 16:00:00,7.618,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 17:00:00,8.715,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 18:00:00,10.523,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 19:00:00,10.576,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 20:00:00,12.022,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 21:00:00,11.243,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 22:00:00,8.434,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-11 23:00:00,8.524,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 00:00:00,8.111,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 01:00:00,6.839,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 02:00:00,5.082,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 03:00:00,4.208,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 04:00:00,4.768,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 05:00:00,4.724,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 06:00:00,4.377,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 07:00:00,5.354,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 08:00:00,6.417,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 09:00:00,7.242,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 10:00:00,20.529,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 11:00:00,21.989,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 12:00:00,16.886,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 13:00:00,18.773,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 14:00:00,13.957,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 15:00:00,8.282,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 16:00:00,17.758,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 17:00:00,6.746,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 18:00:00,6.434,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 19:00:00,6.345,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 20:00:00,5.882,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 21:00:00,5.739,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 22:00:00,5.597,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-12 23:00:00,5.697,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 00:00:00,5.939,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 01:00:00,7.095,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 02:00:00,5.64,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 03:00:00,5.354,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 04:00:00,3.094,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 05:00:00,3.351,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 06:00:00,3.247,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 07:00:00,3.122,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 08:00:00,3.85,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 09:00:00,4.71,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 10:00:00,4.277,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 11:00:00,4.082,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 12:00:00,3.522,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 13:00:00,3.826,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 14:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 15:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 16:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 17:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 18:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 19:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 20:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 21:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 22:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-13 23:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 00:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 01:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 02:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 03:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 04:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 05:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 06:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 07:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 08:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 09:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 10:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 11:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 12:00:00,,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 13:00:00,10.384,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 14:00:00,6.578,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 15:00:00,6.398,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 16:00:00,7.922,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 17:00:00,8.73,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 18:00:00,7.637,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 19:00:00,9.37,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 20:00:00,10.006,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 21:00:00,11.174,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 22:00:00,10.451,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-14 23:00:00,12.438,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 00:00:00,12.948,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 01:00:00,12.719,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 02:00:00,9.911,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 03:00:00,8.188,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 04:00:00,8.315,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 05:00:00,7.263,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 06:00:00,7.521,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 07:00:00,9.275,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 08:00:00,8.962,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 09:00:00,10.311,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 10:00:00,11.302,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 11:00:00,12.983,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 12:00:00,13.25,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 13:00:00,12.741,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 14:00:00,11.843,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 15:00:00,7.681,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 16:00:00,7.324,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 17:00:00,6.693,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 18:00:00,5.694,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 19:00:00,7.519,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 20:00:00,6.016,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 21:00:00,5.708,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 22:00:00,5.62,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-15 23:00:00,5.46,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 00:00:00,5.39,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 01:00:00,6.021,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 02:00:00,5.125,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 03:00:00,4.488,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 04:00:00,3.96,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 05:00:00,3.574,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 06:00:00,3.915,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 07:00:00,3.426,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 08:00:00,3.608,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 09:00:00,3.733,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 10:00:00,3.81,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 11:00:00,3.554,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 12:00:00,4.126,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 13:00:00,4.058,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 14:00:00,3.271,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 15:00:00,3.487,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-12-16 16:00:00,3.777,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
