timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,1.811,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 02:00:00,2.407,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 03:00:00,2.39,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 04:00:00,1.743,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 05:00:00,1.636,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 06:00:00,1.432,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 07:00:00,1.196,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 08:00:00,1.434,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 09:00:00,1.138,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 10:00:00,1.69,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 11:00:00,1.378,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 12:00:00,1.95,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 13:00:00,1.297,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 14:00:00,1.91,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 15:00:00,1.872,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 16:00:00,2.144,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 17:00:00,2.167,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 18:00:00,2.661,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 19:00:00,1.869,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 20:00:00,2.238,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 21:00:00,2.216,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 22:00:00,2.589,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-01 23:00:00,2.514,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 00:00:00,2.744,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 01:00:00,1.3,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 02:00:00,1.285,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 03:00:00,0.687,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 05:00:00,0.775,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 06:00:00,0.724,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 07:00:00,1.462,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 08:00:00,0.843,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 09:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 10:00:00,1.284,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 11:00:00,1.27,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 12:00:00,0.985,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 13:00:00,1.04,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 14:00:00,1.383,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 15:00:00,0.716,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 16:00:00,1.531,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 17:00:00,2.041,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 18:00:00,2.864,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 19:00:00,3.392,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 20:00:00,3.747,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 21:00:00,2.804,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 22:00:00,2.391,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-02 23:00:00,2.827,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 00:00:00,2.47,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 01:00:00,2.414,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 02:00:00,2.969,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 03:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 04:00:00,1.084,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 05:00:00,0.905,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 06:00:00,0.93,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 07:00:00,1.834,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 08:00:00,1.546,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 09:00:00,1.726,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 10:00:00,1.081,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 11:00:00,0.886,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 12:00:00,0.725,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 13:00:00,1.122,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 14:00:00,0.769,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 15:00:00,0.943,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 16:00:00,0.961,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 17:00:00,1.347,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 18:00:00,1.901,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 19:00:00,1.792,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 20:00:00,1.238,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 21:00:00,1.519,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 22:00:00,0.884,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-03 23:00:00,0.761,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 00:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 01:00:00,0.937,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 02:00:00,2.13,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 03:00:00,0.542,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 08:00:00,1.098,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 09:00:00,1.546,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 10:00:00,1.977,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 11:00:00,1.212,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 12:00:00,1.767,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 13:00:00,1.567,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 14:00:00,1.674,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 15:00:00,1.403,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 16:00:00,1.506,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 17:00:00,2.619,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 18:00:00,2.582,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 19:00:00,4.584,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 20:00:00,2.919,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 21:00:00,1.867,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 22:00:00,1.905,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-04 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 05:00:00,1.118,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 06:00:00,1.292,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 07:00:00,1.683,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 08:00:00,1.721,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 09:00:00,2.073,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 10:00:00,2.288,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-01-05 11:00:00,1.582,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
