timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-01 00:00:00,43.605,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 01:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 02:00:00,37.485,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 03:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 04:00:00,32.513,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 05:00:00,42.458,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 06:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 07:00:00,52.594,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 08:00:00,66.555,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 09:00:00,73.249,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 10:00:00,85.68,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 11:00:00,91.035,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 12:00:00,60.626,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 13:00:00,67.511,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 14:00:00,84.341,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 15:00:00,75.161,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 16:00:00,104.996,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 17:00:00,102.701,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 18:00:00,99.45,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 19:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 20:00:00,66.555,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 21:00:00,73.44,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 22:00:00,62.347,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-01 23:00:00,50.873,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 00:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 01:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 02:00:00,24.289,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 03:00:00,25.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 04:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 05:00:00,70.189,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 06:00:00,118.384,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 07:00:00,247.477,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 08:00:00,325.316,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 09:00:00,189.911,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 10:00:00,178.436,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 11:00:00,181.305,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 12:00:00,183.026,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 13:00:00,174.037,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 14:00:00,55.654,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 15:00:00,100.406,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 16:00:00,163.901,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 17:00:00,136.17,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 18:00:00,125.269,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 19:00:00,109.395,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 20:00:00,97.92,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 21:00:00,117.236,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 22:00:00,92.374,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-02 23:00:00,41.501,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-10-03 00:00:00,20.655,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
