timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-03 14:00:00,169.83,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 15:00:00,130.05,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 16:00:00,125.078,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 17:00:00,224.336,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 18:00:00,194.501,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 19:00:00,146.115,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 20:00:00,161.415,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 21:00:00,130.241,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 22:00:00,103.084,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-03 23:00:00,82.237,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 00:00:00,94.095,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 01:00:00,61.2,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 02:00:00,45.709,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 03:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 04:00:00,28.496,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 05:00:00,48.004,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 06:00:00,28.879,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 07:00:00,20.464,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 08:00:00,25.245,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 09:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 10:00:00,45.709,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 11:00:00,48.386,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 12:00:00,130.433,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 13:00:00,70.954,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 14:00:00,59.288,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 15:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 16:00:00,95.051,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 17:00:00,120.679,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 18:00:00,122.4,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 19:00:00,106.526,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 20:00:00,87.784,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 21:00:00,95.243,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 22:00:00,95.625,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-04 23:00:00,91.035,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 00:00:00,133.301,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 01:00:00,90.27,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 02:00:00,78.221,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 03:00:00,40.736,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 04:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 05:00:00,6.311,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 06:00:00,11.475,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 07:00:00,13.961,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 08:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 09:00:00,19.89,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 10:00:00,21.42,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 11:00:00,29.261,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 12:00:00,37.867,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 13:00:00,39.589,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 14:00:00,77.456,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 15:00:00,92.756,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 16:00:00,83.194,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 17:00:00,87.593,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 18:00:00,149.558,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 19:00:00,96.964,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 20:00:00,111.308,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 21:00:00,84.532,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 22:00:00,65.79,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-05 23:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 00:00:00,39.015,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 01:00:00,36.911,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 02:00:00,8.415,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 03:00:00,3.251,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 04:00:00,3.06,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 05:00:00,15.874,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 06:00:00,31.939,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 07:00:00,69.233,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 08:00:00,130.624,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 09:00:00,163.327,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 10:00:00,161.032,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 11:00:00,163.136,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 12:00:00,159.885,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 13:00:00,,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 14:00:00,236.385,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 15:00:00,241.549,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 16:00:00,238.871,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 17:00:00,284.962,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 18:00:00,195.075,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 19:00:00,200.43,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 20:00:00,166.196,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 21:00:00,154.53,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 22:00:00,150.705,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-06 23:00:00,135.596,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 00:00:00,122.974,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 01:00:00,56.61,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 02:00:00,37.294,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 03:00:00,22.567,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 04:00:00,28.879,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 05:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 06:00:00,45.517,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 07:00:00,94.095,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 08:00:00,141.334,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 09:00:00,158.546,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 10:00:00,158.546,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 11:00:00,173.846,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 12:00:00,145.35,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 13:00:00,143.629,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 14:00:00,141.334,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 15:00:00,233.325,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 16:00:00,223.571,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 17:00:00,260.483,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 18:00:00,193.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 19:00:00,138.847,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 20:00:00,109.586,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 21:00:00,124.313,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 22:00:00,114.368,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-07 23:00:00,99.832,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 00:00:00,94.286,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 01:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 02:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 03:00:00,26.584,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 04:00:00,30.218,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 05:00:00,42.649,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 06:00:00,64.834,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 07:00:00,76.5,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 08:00:00,90.461,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 09:00:00,117.619,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 10:00:00,103.466,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 11:00:00,,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 12:00:00,103.084,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 13:00:00,100.789,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 14:00:00,114.368,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 15:00:00,147.454,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 16:00:00,109.395,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 17:00:00,121.061,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 18:00:00,141.143,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 19:00:00,197.179,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 20:00:00,158.546,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 21:00:00,132.727,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 22:00:00,142.673,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-08 23:00:00,198.518,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 00:00:00,123.739,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 01:00:00,72.484,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 02:00:00,35.381,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 03:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 04:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 05:00:00,48.96,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 06:00:00,58.14,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 07:00:00,79.369,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 08:00:00,156.825,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 09:00:00,148.601,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 10:00:00,146.498,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 11:00:00,143.055,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 12:00:00,140.186,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 13:00:00,177.863,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 14:00:00,145.35,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 15:00:00,178.054,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 16:00:00,190.676,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 17:00:00,175.567,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 18:00:00,165.049,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 19:00:00,139.23,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 20:00:00,91.418,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 21:00:00,102.51,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 22:00:00,92.948,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-09 23:00:00,83.385,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 00:00:00,86.063,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 01:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 02:00:00,43.031,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 03:00:00,38.824,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 04:00:00,27.54,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 05:00:00,33.851,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 06:00:00,59.861,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 07:00:00,96.581,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 08:00:00,170.977,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 09:00:00,178.627,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 10:00:00,198.135,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 11:00:00,81.281,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 12:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 13:00:00,58.14,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 14:00:00,40.928,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 15:00:00,46.091,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 16:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 17:00:00,51.064,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 18:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 19:00:00,89.505,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 20:00:00,131.006,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 21:00:00,138.847,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 22:00:00,138.656,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-10 23:00:00,137.509,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 00:00:00,130.05,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 01:00:00,103.275,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 02:00:00,64.642,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-11-11 03:00:00,65.025,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
