timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 00:00:00,0.575,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 01:00:00,0.241,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 02:00:00,0.161,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 03:00:00,0.324,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 04:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 05:00:00,0.468,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 06:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 07:00:00,0.329,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 08:00:00,0.221,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 09:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 10:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 11:00:00,0.346,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 12:00:00,0.476,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 13:00:00,0.539,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 14:00:00,0.266,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 15:00:00,0.485,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 16:00:00,0.384,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 17:00:00,0.551,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 18:00:00,0.308,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 19:00:00,0.398,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 20:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 21:00:00,0.167,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 22:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-01 23:00:00,0.399,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 00:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 01:00:00,0.356,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 02:00:00,0.427,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 03:00:00,0.298,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 04:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 05:00:00,0.336,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 06:00:00,0.249,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 07:00:00,0.367,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 08:00:00,0.19,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 09:00:00,0.344,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 10:00:00,0.304,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 11:00:00,0.386,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 12:00:00,0.196,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 13:00:00,0.501,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 14:00:00,0.419,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 15:00:00,0.659,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 16:00:00,0.365,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 17:00:00,0.306,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 18:00:00,0.301,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 19:00:00,0.465,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 20:00:00,0.377,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 21:00:00,0.354,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 22:00:00,0.437,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-02 23:00:00,0.272,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 00:00:00,0.228,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 01:00:00,0.222,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 02:00:00,0.212,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 03:00:00,0.146,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 04:00:00,0.287,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 05:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 06:00:00,0.545,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 07:00:00,0.401,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 08:00:00,0.328,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 09:00:00,0.402,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 10:00:00,0.602,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 11:00:00,0.414,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 12:00:00,0.467,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 13:00:00,0.424,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 14:00:00,0.517,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 15:00:00,0.436,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 16:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 17:00:00,0.487,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 18:00:00,0.432,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 19:00:00,0.483,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 20:00:00,0.395,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 21:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 22:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-03 23:00:00,0.431,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-07-04 00:00:00,0.165,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
