timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-09 13:00:00,11.932,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 14:00:00,6.778,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 15:00:00,6.146,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 16:00:00,5.192,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 17:00:00,6.309,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 18:00:00,6.16,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 19:00:00,6.088,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 20:00:00,6.434,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 21:00:00,5.786,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 22:00:00,5.53,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-09 23:00:00,5.199,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 00:00:00,5.61,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 01:00:00,5.607,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 02:00:00,6.121,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 03:00:00,5.817,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 04:00:00,7.322,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 05:00:00,10.833,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 06:00:00,10.873,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 07:00:00,11.31,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 08:00:00,12.824,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 09:00:00,14.147,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 10:00:00,10.988,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 11:00:00,8.191,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 12:00:00,5.724,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 13:00:00,6.94,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 14:00:00,6.265,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 15:00:00,6.796,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 16:00:00,9.854,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 17:00:00,7.797,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 18:00:00,8.369,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 19:00:00,9.781,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 20:00:00,9.689,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 21:00:00,9.286,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 22:00:00,7.659,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-10 23:00:00,7.107,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 00:00:00,6.301,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 01:00:00,5.825,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 02:00:00,5.932,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 03:00:00,5.71,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 04:00:00,5.206,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 05:00:00,5.912,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 06:00:00,5.902,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 07:00:00,5.947,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 08:00:00,7.808,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 09:00:00,9.287,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 10:00:00,8.759,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 11:00:00,9.543,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 12:00:00,7.963,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 13:00:00,7.041,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 14:00:00,6.265,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 15:00:00,7.119,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 16:00:00,7.893,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 17:00:00,9.828,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 18:00:00,15.366,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 19:00:00,16.273,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 20:00:00,19.17,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 21:00:00,16.796,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 22:00:00,12.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-11 23:00:00,12.306,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 00:00:00,13.385,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 01:00:00,12.705,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 02:00:00,9.595,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 03:00:00,7.898,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 04:00:00,9.708,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 05:00:00,10.108,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 06:00:00,8.672,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 07:00:00,11.614,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 08:00:00,11.26,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 09:00:00,11.778,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 10:00:00,11.464,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 11:00:00,9.475,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 12:00:00,8.113,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 13:00:00,7.356,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 14:00:00,8.709,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 15:00:00,8.24,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 16:00:00,8.328,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 17:00:00,8.505,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 18:00:00,9.292,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 19:00:00,9.831,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 20:00:00,10.028,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 21:00:00,9.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 22:00:00,9.61,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-12 23:00:00,9.613,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 00:00:00,10.634,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 01:00:00,12.01,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 02:00:00,10.208,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 03:00:00,9.735,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 04:00:00,4.763,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 05:00:00,4.911,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 06:00:00,4.898,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 07:00:00,4.669,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 08:00:00,6.435,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 09:00:00,5.569,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 10:00:00,5.498,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 11:00:00,4.902,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 12:00:00,4.588,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 13:00:00,4.692,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 14:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 15:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 16:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 17:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 18:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 19:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 20:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-13 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 04:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 05:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 06:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 07:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 08:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 09:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 10:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 11:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 12:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 13:00:00,11.645,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 14:00:00,7.698,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 15:00:00,8.632,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 16:00:00,10.565,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 17:00:00,11.868,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 18:00:00,10.868,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 19:00:00,12.821,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 20:00:00,14.417,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 21:00:00,17.83,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 22:00:00,17.032,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-14 23:00:00,20.17,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 00:00:00,21.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 01:00:00,21.55,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 02:00:00,16.884,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 03:00:00,13.452,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 04:00:00,13.749,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 05:00:00,12.253,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 06:00:00,14.442,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 07:00:00,18.436,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 08:00:00,16.863,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 09:00:00,16.459,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 10:00:00,15.319,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 11:00:00,15.343,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 12:00:00,15.979,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 13:00:00,14.435,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 14:00:00,13.288,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 15:00:00,9.539,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 16:00:00,9.767,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 17:00:00,9.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 18:00:00,8.625,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 19:00:00,9.066,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 20:00:00,9.841,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 21:00:00,9.895,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 22:00:00,9.791,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-15 23:00:00,9.963,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 00:00:00,9.814,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 01:00:00,10.546,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 02:00:00,9.784,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 03:00:00,8.615,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 04:00:00,7.548,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 05:00:00,7.08,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-12-16 06:00:00,6.992,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
