timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-05 07:00:00,0.135,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 08:00:00,0.161,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 09:00:00,0.176,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 10:00:00,0.195,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 11:00:00,0.062,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 12:00:00,0.151,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 13:00:00,0.154,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 14:00:00,0.17,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 15:00:00,0.13,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 16:00:00,0.207,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 17:00:00,0.18,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 18:00:00,0.071,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 19:00:00,0.135,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 20:00:00,0.182,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 21:00:00,0.16,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 22:00:00,0.159,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-05 23:00:00,0.093,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 00:00:00,0.131,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 01:00:00,0.196,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 02:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 03:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 04:00:00,0.188,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 05:00:00,0.143,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 06:00:00,0.145,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 07:00:00,0.209,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 08:00:00,0.157,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 09:00:00,0.184,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 10:00:00,0.186,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 11:00:00,0.166,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 12:00:00,0.248,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 13:00:00,0.15,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 14:00:00,0.177,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 15:00:00,0.167,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 16:00:00,0.232,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 17:00:00,0.162,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 18:00:00,0.163,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 19:00:00,0.155,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 20:00:00,0.145,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 21:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 22:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-06 23:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 00:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 01:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 02:00:00,0.122,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 03:00:00,,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 04:00:00,0.113,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 05:00:00,0.135,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 06:00:00,0.127,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 07:00:00,0.109,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 08:00:00,0.123,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 09:00:00,0.122,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 10:00:00,0.11,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 11:00:00,0.122,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 12:00:00,0.127,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 13:00:00,0.112,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 14:00:00,0.143,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 15:00:00,0.169,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 16:00:00,0.125,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 17:00:00,0.158,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 18:00:00,0.119,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 19:00:00,0.108,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 20:00:00,0.17,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 21:00:00,0.136,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 22:00:00,0.107,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-07 23:00:00,0.11,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 00:00:00,0.194,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 01:00:00,0.177,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 02:00:00,0.141,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 03:00:00,0.145,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 04:00:00,0.125,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 05:00:00,0.192,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 06:00:00,0.197,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 07:00:00,0.255,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 08:00:00,1.151,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 09:00:00,0.236,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 10:00:00,0.24,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 11:00:00,0.227,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 12:00:00,0.406,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 13:00:00,0.278,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 14:00:00,0.195,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 15:00:00,0.243,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 16:00:00,1.189,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 17:00:00,0.656,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 18:00:00,0.599,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 19:00:00,0.315,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 20:00:00,0.218,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 21:00:00,0.265,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 22:00:00,0.138,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-08 23:00:00,0.242,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 00:00:00,0.161,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 01:00:00,0.164,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 02:00:00,0.183,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 03:00:00,0.124,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 04:00:00,0.059,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 05:00:00,0.135,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 06:00:00,0.144,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 07:00:00,0.32,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 08:00:00,0.335,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 09:00:00,0.318,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 10:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 11:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 12:00:00,0.407,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 13:00:00,0.168,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 14:00:00,0.111,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 15:00:00,0.125,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 16:00:00,0.126,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 17:00:00,0.122,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 18:00:00,0.16,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 19:00:00,0.114,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 20:00:00,0.092,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 21:00:00,0.092,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 22:00:00,0.109,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-09 23:00:00,0.116,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 00:00:00,0.14,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 01:00:00,0.134,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 02:00:00,0.108,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 03:00:00,0.11,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 04:00:00,0.15,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 05:00:00,0.11,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 06:00:00,0.148,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 07:00:00,0.126,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 08:00:00,0.134,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 09:00:00,0.138,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 10:00:00,0.101,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 11:00:00,0.157,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 12:00:00,0.128,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 13:00:00,0.108,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 14:00:00,0.173,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 15:00:00,0.005,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 16:00:00,0.131,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 17:00:00,0.155,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 18:00:00,0.164,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 19:00:00,0.113,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 20:00:00,0.12,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 21:00:00,0.117,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 22:00:00,0.096,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-10 23:00:00,0.136,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 00:00:00,0.396,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 01:00:00,0.274,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 02:00:00,0.36,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 03:00:00,0.283,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 04:00:00,0.291,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 05:00:00,0.275,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 06:00:00,0.33,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 07:00:00,0.284,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 08:00:00,0.56,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
2023-06-11 09:00:00,0.509,2704,London Marylebone Road,Ethyne,Ethyne,51.52253,-0.1546109999949009
