timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,-99.0,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 01:00:00,0.069,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 02:00:00,0.091,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 03:00:00,0.071,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 04:00:00,0.092,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 05:00:00,0.057,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 06:00:00,0.074,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 07:00:00,0.119,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 08:00:00,0.086,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 09:00:00,0.09,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 10:00:00,0.095,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 11:00:00,0.09,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 12:00:00,0.07,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 13:00:00,0.092,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 14:00:00,0.063,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 15:00:00,0.068,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 16:00:00,0.071,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 17:00:00,0.104,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 18:00:00,0.074,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 19:00:00,0.107,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 20:00:00,0.092,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 21:00:00,0.125,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 22:00:00,0.079,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-01 23:00:00,0.127,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 00:00:00,0.064,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 01:00:00,0.058,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 02:00:00,0.07,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 03:00:00,0.055,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 04:00:00,0.05,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 05:00:00,0.067,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 06:00:00,0.059,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 07:00:00,0.06,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 08:00:00,0.067,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 09:00:00,0.077,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 10:00:00,0.089,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 11:00:00,0.071,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 12:00:00,0.054,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 13:00:00,0.055,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 14:00:00,0.057,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 15:00:00,0.043,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 16:00:00,0.048,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 17:00:00,0.04,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 18:00:00,0.077,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 19:00:00,0.078,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 20:00:00,0.069,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
2023-04-02 21:00:00,0.082,3360,London Marylebone Road,n-Hexane,n-Hexane,51.52253,-0.1546109999949009
