timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-03 09:00:00,0.186,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 10:00:00,0.337,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 11:00:00,0.226,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 12:00:00,0.395,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 13:00:00,0.344,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 14:00:00,0.383,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 15:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 16:00:00,0.33,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 17:00:00,0.245,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 18:00:00,0.281,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 19:00:00,0.312,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 20:00:00,0.255,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 21:00:00,0.179,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 22:00:00,0.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-03 23:00:00,0.17,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 00:00:00,0.159,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 01:00:00,0.163,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 02:00:00,0.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 03:00:00,0.134,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 04:00:00,0.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 05:00:00,0.159,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 06:00:00,0.24,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 07:00:00,0.296,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 08:00:00,0.294,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 09:00:00,0.282,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 10:00:00,0.332,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 11:00:00,0.413,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 12:00:00,0.395,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 13:00:00,0.459,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 14:00:00,0.305,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 15:00:00,0.62,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 16:00:00,0.493,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 17:00:00,0.473,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 18:00:00,0.28,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 19:00:00,0.295,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 20:00:00,0.358,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 21:00:00,0.296,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 22:00:00,0.356,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-04 23:00:00,0.168,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 00:00:00,0.266,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 01:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 02:00:00,0.15,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 03:00:00,0.123,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 04:00:00,0.145,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 05:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 06:00:00,0.215,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 07:00:00,0.317,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-05 08:00:00,0.254,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 00:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 01:00:00,0.153,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 02:00:00,0.082,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 03:00:00,0.098,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 04:00:00,0.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 05:00:00,0.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 06:00:00,,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 07:00:00,,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 08:00:00,,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 09:00:00,,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 10:00:00,0.198,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 11:00:00,0.238,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 12:00:00,0.196,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 13:00:00,0.224,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 14:00:00,0.139,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 15:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 16:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 17:00:00,0.289,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 18:00:00,0.232,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 19:00:00,0.172,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 20:00:00,0.153,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 21:00:00,0.165,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 22:00:00,0.108,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-26 23:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 00:00:00,0.085,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 01:00:00,0.055,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 02:00:00,0.099,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 03:00:00,0.088,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 04:00:00,0.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 05:00:00,0.15,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 06:00:00,0.175,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 07:00:00,0.177,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 08:00:00,0.23,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 09:00:00,0.327,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 10:00:00,0.14,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 11:00:00,0.161,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 12:00:00,0.161,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 13:00:00,0.16,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 14:00:00,0.185,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 15:00:00,0.274,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 16:00:00,0.208,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 17:00:00,0.331,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 18:00:00,0.166,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 19:00:00,0.186,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 20:00:00,0.139,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 21:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 22:00:00,0.17,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-27 23:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 00:00:00,0.439,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 01:00:00,0.64,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 02:00:00,1.182,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 04:00:00,0.938,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 05:00:00,0.944,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 06:00:00,0.678,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 07:00:00,0.809,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 08:00:00,0.776,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 09:00:00,0.726,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 10:00:00,1.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 11:00:00,0.467,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 12:00:00,0.323,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 13:00:00,0.131,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 14:00:00,0.098,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 15:00:00,0.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 16:00:00,0.127,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 17:00:00,0.097,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 18:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 19:00:00,0.112,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 20:00:00,0.085,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 21:00:00,0.154,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 22:00:00,0.107,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-28 23:00:00,0.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 00:00:00,0.063,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 01:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 02:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 03:00:00,0.136,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 04:00:00,0.172,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 05:00:00,0.085,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 06:00:00,0.111,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 07:00:00,0.076,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 08:00:00,0.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 09:00:00,0.117,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 10:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 11:00:00,0.193,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 12:00:00,0.194,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 13:00:00,0.118,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 14:00:00,0.108,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 15:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 16:00:00,0.075,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 17:00:00,0.118,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 18:00:00,0.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 19:00:00,0.14,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 20:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 21:00:00,0.122,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 22:00:00,0.118,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-29 23:00:00,0.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 00:00:00,0.226,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 01:00:00,0.162,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 02:00:00,0.098,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 03:00:00,0.137,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 04:00:00,0.074,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 05:00:00,0.096,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 06:00:00,0.071,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 07:00:00,0.08,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 08:00:00,0.075,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 09:00:00,0.087,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 10:00:00,0.083,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 11:00:00,0.108,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 12:00:00,0.133,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 13:00:00,0.176,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 14:00:00,0.107,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 15:00:00,0.076,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 16:00:00,0.148,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 17:00:00,0.107,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 18:00:00,0.13,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 19:00:00,0.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 20:00:00,0.106,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 21:00:00,0.094,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
2023-04-30 22:00:00,0.135,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene,51.52253,-0.1546109999949009
