timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,14.275,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 01:00:00,13.309,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 02:00:00,14.071,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 03:00:00,13.338,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 04:00:00,14.162,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 05:00:00,13.9,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 06:00:00,14.611,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 07:00:00,12.915,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 08:00:00,14.043,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 09:00:00,13.261,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 10:00:00,12.496,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 11:00:00,10.546,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 12:00:00,8.279,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 13:00:00,7.689,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 14:00:00,6.489,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 15:00:00,8.319,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 16:00:00,7.598,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 17:00:00,7.916,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 18:00:00,8.029,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 19:00:00,9.602,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 20:00:00,9.326,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 21:00:00,9.865,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 22:00:00,8.438,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-01 23:00:00,9.627,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-02 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-02-02 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
