timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,60.071,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 01:00:00,62.865,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 02:00:00,64.461,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 03:00:00,66.257,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 04:00:00,66.058,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 05:00:00,65.858,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 06:00:00,57.277,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 07:00:00,55.081,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 08:00:00,50.691,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 09:00:00,41.311,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 10:00:00,42.708,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 11:00:00,45.702,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 12:00:00,47.498,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 13:00:00,54.083,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 14:00:00,64.461,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 15:00:00,69.65,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 16:00:00,67.854,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 17:00:00,62.465,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 18:00:00,50.092,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 19:00:00,49.693,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 20:00:00,52.088,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 21:00:00,59.671,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 22:00:00,65.459,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-01 23:00:00,69.051,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 00:00:00,70.648,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 01:00:00,70.249,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 02:00:00,69.45,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 03:00:00,72.643,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 04:00:00,74.04,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 05:00:00,70.049,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 06:00:00,66.457,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 07:00:00,63.463,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 08:00:00,52.287,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 09:00:00,52.886,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 10:00:00,55.281,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 11:00:00,56.478,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 12:00:00,60.27,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 13:00:00,57.676,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 14:00:00,65.858,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 15:00:00,66.656,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 16:00:00,59.073,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 17:00:00,62.665,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 18:00:00,66.457,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 19:00:00,58.075,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 20:00:00,60.27,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 21:00:00,58.873,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 22:00:00,54.083,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-02 23:00:00,54.083,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 00:00:00,48.895,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 01:00:00,42.309,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 02:00:00,39.714,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 03:00:00,41.71,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 04:00:00,41.71,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 05:00:00,40.513,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 06:00:00,41.111,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 07:00:00,36.521,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 08:00:00,33.328,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 09:00:00,34.725,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 10:00:00,40.513,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 11:00:00,48.695,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 12:00:00,50.092,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 13:00:00,62.665,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 14:00:00,68.852,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 15:00:00,69.45,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 16:00:00,66.257,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 17:00:00,71.246,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 18:00:00,64.86,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 19:00:00,68.053,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 20:00:00,73.641,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 21:00:00,67.854,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 22:00:00,66.656,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-03 23:00:00,65.459,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 00:00:00,61.867,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 01:00:00,45.502,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 02:00:00,44.305,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 03:00:00,44.305,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 04:00:00,41.311,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 05:00:00,39.914,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 06:00:00,38.717,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 07:00:00,42.908,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 08:00:00,36.92,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 09:00:00,51.489,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 10:00:00,59.871,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 11:00:00,63.064,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 12:00:00,62.865,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 13:00:00,61.268,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 14:00:00,63.663,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 15:00:00,60.27,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 16:00:00,65.858,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 17:00:00,58.075,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 18:00:00,46.899,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 19:00:00,34.526,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 20:00:00,37.918,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 21:00:00,34.326,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 22:00:00,54.083,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-04 23:00:00,58.274,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 00:00:00,62.665,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 01:00:00,65.06,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 02:00:00,65.659,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 03:00:00,66.457,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 04:00:00,63.463,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 05:00:00,57.077,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 06:00:00,52.088,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 07:00:00,49.094,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 08:00:00,49.493,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 09:00:00,40.712,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 10:00:00,40.513,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 11:00:00,40.114,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 12:00:00,37.519,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 13:00:00,42.508,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 14:00:00,45.103,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 15:00:00,46.101,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 16:00:00,51.689,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 17:00:00,53.086,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 18:00:00,63.663,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 19:00:00,62.066,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 20:00:00,61.667,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 21:00:00,60.071,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 22:00:00,65.259,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-05 23:00:00,66.457,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 00:00:00,68.253,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 01:00:00,68.053,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 02:00:00,69.45,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 03:00:00,68.453,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 04:00:00,67.654,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 05:00:00,63.064,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 06:00:00,55.68,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 07:00:00,50.092,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 08:00:00,49.094,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 09:00:00,51.289,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 10:00:00,49.892,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 11:00:00,49.693,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 12:00:00,48.096,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 13:00:00,49.094,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 14:00:00,47.298,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 15:00:00,47.697,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 16:00:00,48.695,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 17:00:00,54.083,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 18:00:00,53.086,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 19:00:00,59.871,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 20:00:00,57.077,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 21:00:00,66.457,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 22:00:00,65.858,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-06 23:00:00,67.854,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 00:00:00,65.659,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 01:00:00,75.637,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 02:00:00,75.437,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 03:00:00,72.244,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 04:00:00,69.251,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 05:00:00,65.06,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 06:00:00,58.274,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 07:00:00,41.71,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 08:00:00,47.099,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 09:00:00,40.513,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 10:00:00,42.508,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 11:00:00,50.691,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 12:00:00,50.292,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 13:00:00,53.086,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 14:00:00,54.083,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
2023-06-07 15:00:00,35.523,358,London Marylebone Road,Ozone,O3,51.52253,-0.1546109999949009
