timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,0.284,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 01:00:00,0.404,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 02:00:00,0.409,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 03:00:00,0.348,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 04:00:00,0.329,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 05:00:00,0.428,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 06:00:00,0.347,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 07:00:00,0.422,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 08:00:00,0.427,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 09:00:00,0.597,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 10:00:00,0.47,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 11:00:00,0.491,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 12:00:00,0.67,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 13:00:00,0.536,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 14:00:00,0.561,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 15:00:00,1.49,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 16:00:00,1.222,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 17:00:00,1.208,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 18:00:00,0.939,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 19:00:00,1.016,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 20:00:00,0.847,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 21:00:00,0.733,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 22:00:00,0.468,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-01 23:00:00,0.559,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 00:00:00,0.318,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 01:00:00,0.481,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 02:00:00,0.383,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 03:00:00,0.461,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 04:00:00,0.341,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 05:00:00,0.706,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 06:00:00,0.332,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 07:00:00,0.42,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 08:00:00,0.496,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 09:00:00,0.557,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-11-02 10:00:00,0.437,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
