timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 18:00:00,2.689,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-01 19:00:00,2.842,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-01 20:00:00,4.118,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-01 21:00:00,3.571,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-01 22:00:00,3.88,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-01 23:00:00,3.481,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 00:00:00,3.696,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 01:00:00,3.491,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 02:00:00,4.021,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 03:00:00,3.88,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 04:00:00,3.117,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 05:00:00,3.198,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 06:00:00,2.902,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 07:00:00,3.07,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 08:00:00,3.058,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 09:00:00,2.852,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 10:00:00,2.948,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 11:00:00,2.914,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 12:00:00,2.795,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 13:00:00,2.949,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 14:00:00,2.849,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 15:00:00,2.903,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 16:00:00,2.616,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 17:00:00,3.076,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 18:00:00,3.301,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 19:00:00,3.334,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 20:00:00,3.662,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 21:00:00,3.812,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 22:00:00,3.914,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-02 23:00:00,3.432,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 00:00:00,4.052,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 01:00:00,4.718,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 02:00:00,5.584,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 03:00:00,5.473,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 04:00:00,5.704,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 05:00:00,5.141,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 06:00:00,5.985,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 07:00:00,5.819,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 08:00:00,5.495,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 09:00:00,4.875,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 10:00:00,4.949,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 11:00:00,6.05,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 12:00:00,5.879,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 13:00:00,6.547,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 14:00:00,5.707,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 15:00:00,5.65,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 16:00:00,5.639,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 17:00:00,5.89,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 18:00:00,6.717,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 19:00:00,6.965,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 20:00:00,5.304,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 21:00:00,4.494,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 22:00:00,4.497,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-03 23:00:00,4.706,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 00:00:00,5.3,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 01:00:00,6.378,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 02:00:00,7.271,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 03:00:00,6.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 04:00:00,6.411,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 05:00:00,8.023,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 06:00:00,8.274,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 07:00:00,6.927,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 08:00:00,6.284,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 09:00:00,8.099,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 10:00:00,6.943,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 11:00:00,6.144,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 12:00:00,4.686,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 13:00:00,4.17,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 14:00:00,3.995,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 15:00:00,4.661,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 16:00:00,5.083,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 17:00:00,7.811,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 18:00:00,9.563,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 19:00:00,6.472,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 20:00:00,10.833,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 21:00:00,7.535,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 22:00:00,6.359,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-04 23:00:00,5.535,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 00:00:00,6.356,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 01:00:00,6.269,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 02:00:00,6.628,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 03:00:00,5.204,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 04:00:00,6.333,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 05:00:00,6.464,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 06:00:00,6.766,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 07:00:00,6.1,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-05 08:00:00,4.956,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 00:00:00,7.13,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 01:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 02:00:00,6.169,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 03:00:00,5.936,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 04:00:00,6.935,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 05:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 06:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 07:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 08:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 09:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 10:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 11:00:00,5.87,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 12:00:00,4.575,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 13:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 14:00:00,4.649,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 15:00:00,5.37,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 16:00:00,7.313,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 17:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 18:00:00,8.946,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 19:00:00,8.593,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 20:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 21:00:00,6.711,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 22:00:00,6.622,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-26 23:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 01:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 02:00:00,9.341,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 03:00:00,8.186,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 04:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 05:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 06:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 07:00:00,7.997,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 08:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 09:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 10:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 11:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 12:00:00,5.042,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 13:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 14:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 15:00:00,7.476,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 16:00:00,8.649,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 17:00:00,8.219,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 18:00:00,7.27,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 19:00:00,6.771,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 20:00:00,6.642,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 21:00:00,6.975,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 22:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-27 23:00:00,6.139,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 01:00:00,6.503,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 02:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 03:00:00,5.36,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 04:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 05:00:00,5.522,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 06:00:00,5.566,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 07:00:00,5.925,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 08:00:00,5.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 09:00:00,5.136,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 10:00:00,4.737,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 11:00:00,4.388,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 12:00:00,4.017,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 13:00:00,3.592,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 14:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 15:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 16:00:00,3.561,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 17:00:00,3.945,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 18:00:00,4.322,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 19:00:00,5.23,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 20:00:00,5.309,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 21:00:00,6.477,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 22:00:00,6.994,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-28 23:00:00,6.931,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 01:00:00,8.913,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 02:00:00,11.613,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 03:00:00,13.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 04:00:00,13.043,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 05:00:00,12.003,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 06:00:00,10.946,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 07:00:00,7.252,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 08:00:00,9.985,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 09:00:00,6.206,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 10:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 11:00:00,5.675,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 12:00:00,5.477,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 13:00:00,4.798,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 14:00:00,4.997,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 15:00:00,4.749,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 16:00:00,4.834,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 17:00:00,5.358,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 18:00:00,6.654,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 19:00:00,8.007,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 20:00:00,9.358,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 21:00:00,7.235,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 22:00:00,6.91,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-29 23:00:00,7.234,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 01:00:00,6.094,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 02:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 03:00:00,6.768,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 04:00:00,8.356,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 05:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 06:00:00,7.109,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 07:00:00,5.97,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 08:00:00,5.333,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 09:00:00,4.422,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 10:00:00,4.166,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 11:00:00,4.207,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 12:00:00,4.034,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 13:00:00,4.059,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 14:00:00,3.81,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 15:00:00,4.066,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 16:00:00,4.023,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 17:00:00,5.071,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 18:00:00,5.515,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 19:00:00,5.863,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 20:00:00,6.138,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 21:00:00,6.409,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 22:00:00,7.429,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-04-30 23:00:00,7.839,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
