timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.493,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 01:00:00,0.597,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 02:00:00,0.42,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 03:00:00,0.377,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 04:00:00,0.587,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 05:00:00,0.5,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 06:00:00,0.544,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 07:00:00,0.996,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 08:00:00,1.073,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 09:00:00,1.008,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 10:00:00,1.079,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 11:00:00,1.276,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 12:00:00,0.715,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 13:00:00,0.855,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 14:00:00,0.747,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 15:00:00,0.767,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 16:00:00,0.761,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 17:00:00,0.661,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 18:00:00,0.748,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 19:00:00,0.61,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 20:00:00,0.605,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 21:00:00,0.572,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 22:00:00,1.275,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-01 23:00:00,1.163,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-02 00:00:00,0.78,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-02 01:00:00,0.486,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-02 02:00:00,0.512,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-06-02 03:00:00,0.009,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
