timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 01:00:00,8.023,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 02:00:00,6.589,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 03:00:00,5.96,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 04:00:00,7.008,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 05:00:00,6.478,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 06:00:00,7.841,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 07:00:00,6.993,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 08:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 09:00:00,7.208,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 10:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 11:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 12:00:00,6.106,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 13:00:00,6.059,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 14:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 15:00:00,7.033,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 16:00:00,7.228,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 17:00:00,6.328,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 18:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 19:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 20:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 21:00:00,6.822,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 22:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-01 23:00:00,2.532,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 00:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 01:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 02:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 03:00:00,7.734,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 04:00:00,7.081,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 05:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 06:00:00,6.582,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 07:00:00,7.761,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 08:00:00,7.756,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 09:00:00,6.291,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 10:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 12:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 13:00:00,5.784,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 14:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 15:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 16:00:00,6.639,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 17:00:00,7.055,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 18:00:00,6.736,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 19:00:00,7.82,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 20:00:00,8.373,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 21:00:00,7.02,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 22:00:00,2.72,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-02 23:00:00,2.96,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 00:00:00,9.243,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 01:00:00,10.302,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 02:00:00,10.516,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 03:00:00,10.795,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 04:00:00,8.688,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 05:00:00,8.777,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 06:00:00,8.312,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 07:00:00,8.68,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 08:00:00,8.391,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 09:00:00,7.841,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 10:00:00,7.096,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 11:00:00,7.3,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 12:00:00,8.505,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 13:00:00,7.515,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 14:00:00,7.69,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 15:00:00,6.985,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 16:00:00,7.978,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 17:00:00,8.413,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 18:00:00,9.737,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 19:00:00,9.209,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 20:00:00,9.095,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 21:00:00,9.141,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 22:00:00,3.548,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-03 23:00:00,3.008,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-04 00:00:00,9.329,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-04 01:00:00,11.826,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-04 02:00:00,10.354,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-04 03:00:00,0.006,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-06-04 04:00:00,10.075,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
