timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 22:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-01 23:00:00,0.009,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-02 01:00:00,0.018,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-02 02:00:00,0.041,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-02 03:00:00,0.022,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 15:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 16:00:00,0.16,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 17:00:00,0.089,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 18:00:00,0.096,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 19:00:00,0.087,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 20:00:00,0.134,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 21:00:00,0.02,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 22:00:00,0.07,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-06 23:00:00,0.052,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 00:00:00,0.035,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 01:00:00,0.032,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 02:00:00,0.008,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 03:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 04:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 05:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 06:00:00,0.005,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 07:00:00,0.009,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 08:00:00,0.089,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 09:00:00,0.014,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 10:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 11:00:00,0.063,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 12:00:00,0.09,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 13:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 14:00:00,0.048,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 15:00:00,0.053,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 16:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 17:00:00,0.032,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 18:00:00,0.039,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 19:00:00,0.031,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 20:00:00,0.013,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 21:00:00,0.038,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 22:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-07 23:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 00:00:00,0.013,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 01:00:00,0.013,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 02:00:00,0.007,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 03:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 04:00:00,0.005,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 05:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 06:00:00,0.078,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 07:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 08:00:00,0.033,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 09:00:00,0.022,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 10:00:00,0.194,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 11:00:00,0.204,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 12:00:00,0.193,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 13:00:00,0.193,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 14:00:00,0.176,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 15:00:00,0.224,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 16:00:00,0.257,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 17:00:00,0.219,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 18:00:00,0.259,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 19:00:00,0.217,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 20:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 21:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 22:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-08 23:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 00:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 01:00:00,0.469,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 02:00:00,0.192,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 03:00:00,0.146,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 04:00:00,0.098,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 05:00:00,0.018,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 06:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 07:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 08:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 09:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 10:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 11:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 12:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 13:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 14:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 15:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 16:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 17:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 18:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 19:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 20:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 21:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 22:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-09 23:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 00:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 01:00:00,0.054,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 02:00:00,0.111,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 03:00:00,0.069,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 04:00:00,0.078,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 05:00:00,0.101,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 06:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 07:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 08:00:00,0.059,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 09:00:00,0.085,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 10:00:00,0.098,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 11:00:00,0.088,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 12:00:00,0.076,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 13:00:00,0.093,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 14:00:00,0.104,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 15:00:00,0.121,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 16:00:00,0.199,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 17:00:00,0.149,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 18:00:00,0.294,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 19:00:00,0.141,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 20:00:00,0.173,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 21:00:00,0.096,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 22:00:00,0.083,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-10 23:00:00,0.078,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 00:00:00,0.081,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 01:00:00,0.083,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 02:00:00,0.066,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 03:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 04:00:00,0.059,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 05:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 06:00:00,0.057,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 07:00:00,0.09,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 08:00:00,0.094,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 09:00:00,0.218,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 10:00:00,0.342,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 11:00:00,0.285,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 12:00:00,0.266,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 13:00:00,0.189,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 14:00:00,0.176,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 15:00:00,0.135,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 16:00:00,0.218,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 17:00:00,0.271,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 18:00:00,0.34,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 19:00:00,0.415,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 20:00:00,0.379,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 21:00:00,0.362,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 22:00:00,0.189,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-11 23:00:00,0.166,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 00:00:00,0.14,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 01:00:00,0.124,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 02:00:00,0.094,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 03:00:00,0.069,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 04:00:00,0.036,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 05:00:00,0.055,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 06:00:00,0.056,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 07:00:00,0.075,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 08:00:00,0.17,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 09:00:00,0.2,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 10:00:00,0.274,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 11:00:00,0.251,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 12:00:00,0.198,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 13:00:00,0.135,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 14:00:00,0.232,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 15:00:00,0.258,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 16:00:00,0.238,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 17:00:00,0.174,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 18:00:00,0.232,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 19:00:00,0.276,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 20:00:00,0.187,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 21:00:00,0.159,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 22:00:00,0.117,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-12 23:00:00,0.144,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 00:00:00,0.152,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 01:00:00,0.119,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 02:00:00,0.117,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 03:00:00,0.08,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 04:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 05:00:00,0.045,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 06:00:00,0.02,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 07:00:00,0.02,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 08:00:00,0.062,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 09:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 10:00:00,0.094,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 11:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 12:00:00,0.079,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 13:00:00,0.021,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 14:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 15:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 16:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 17:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 18:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 19:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 20:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 21:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 22:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-13 23:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 00:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 01:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 02:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 03:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 04:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 05:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 06:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 07:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 08:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 09:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 10:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 11:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 12:00:00,,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 13:00:00,0.341,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 14:00:00,1.562,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 15:00:00,1.474,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 16:00:00,2.136,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 17:00:00,2.446,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 18:00:00,1.54,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 19:00:00,2.295,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 20:00:00,2.077,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 21:00:00,1.817,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 22:00:00,1.534,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-14 23:00:00,1.681,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 00:00:00,2.064,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 01:00:00,1.544,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 02:00:00,1.124,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 03:00:00,1.062,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 04:00:00,0.642,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 05:00:00,0.916,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 06:00:00,0.754,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 07:00:00,0.704,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 08:00:00,1.404,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 09:00:00,1.438,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 10:00:00,1.642,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 11:00:00,1.533,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 12:00:00,1.973,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 13:00:00,2.305,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 14:00:00,2.665,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 15:00:00,1.77,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 16:00:00,1.886,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 17:00:00,1.645,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 18:00:00,1.367,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 19:00:00,1.43,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 20:00:00,1.517,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
2023-12-15 21:00:00,1.294,3361,London Marylebone Road,n-Octane,n-Octane,51.52253,-0.1546109999949009
