timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-03-03 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 04:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 05:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 06:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 07:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 08:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 09:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 10:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 11:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 12:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 13:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 14:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 15:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 16:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 17:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 18:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 19:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 20:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-04 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 04:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 05:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 06:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 07:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 08:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 09:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 10:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 11:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 12:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 13:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 14:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 15:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 16:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 17:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 18:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 19:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 20:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 21:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 22:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-05 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 04:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 05:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 06:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 07:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 08:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 09:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 10:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 13:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 14:00:00,6.348,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 15:00:00,6.465,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 16:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 17:00:00,5.41,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 18:00:00,7.444,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 19:00:00,5.445,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 20:00:00,5.31,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 21:00:00,7.981,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 22:00:00,8.168,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-06 23:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 04:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 05:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 06:00:00,10.333,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 07:00:00,8.601,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 08:00:00,8.396,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 09:00:00,10.147,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 10:00:00,7.14,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 11:00:00,5.689,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 12:00:00,3.75,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 13:00:00,3.524,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 14:00:00,4.677,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 15:00:00,3.765,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 16:00:00,5.661,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 17:00:00,5.823,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 18:00:00,6.286,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 19:00:00,10.377,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 20:00:00,13.045,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 21:00:00,13.899,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 22:00:00,13.264,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-07 23:00:00,18.559,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 00:00:00,16.742,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 01:00:00,19.364,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 02:00:00,15.766,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 03:00:00,12.866,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 04:00:00,10.582,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 05:00:00,7.843,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 06:00:00,7.324,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 07:00:00,7.75,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 08:00:00,5.947,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 09:00:00,6.062,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 10:00:00,5.723,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 11:00:00,5.449,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 12:00:00,6.396,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 13:00:00,7.101,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 14:00:00,7.881,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 15:00:00,8.706,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 16:00:00,9.516,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 17:00:00,7.059,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 18:00:00,6.176,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 19:00:00,5.881,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 20:00:00,6.332,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 21:00:00,5.671,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 22:00:00,5.715,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-08 23:00:00,6.678,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 00:00:00,5.556,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 01:00:00,5.444,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 02:00:00,5.323,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 03:00:00,5.051,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 04:00:00,5.048,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 05:00:00,5.48,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 06:00:00,5.037,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 07:00:00,5.791,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 08:00:00,8.546,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 09:00:00,9.713,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 10:00:00,17.06,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 11:00:00,16.538,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 12:00:00,15.242,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 13:00:00,19.548,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 14:00:00,14.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 15:00:00,13.408,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 16:00:00,6.377,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 17:00:00,6.712,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 18:00:00,6.068,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 19:00:00,6.093,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 20:00:00,7.462,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 21:00:00,7.643,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 22:00:00,12.645,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-09 23:00:00,13.63,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 00:00:00,12.353,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 01:00:00,9.784,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 02:00:00,10.962,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 03:00:00,7.32,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 04:00:00,8.848,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 05:00:00,5.004,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 06:00:00,3.896,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 07:00:00,3.894,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 08:00:00,3.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 09:00:00,2.848,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 10:00:00,3.465,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 11:00:00,4.024,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 12:00:00,3.526,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 13:00:00,3.089,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 14:00:00,3.038,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 15:00:00,3.038,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 16:00:00,3.127,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 17:00:00,3.286,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 18:00:00,4.022,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 19:00:00,3.782,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 20:00:00,5.305,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 21:00:00,9.115,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 22:00:00,10.485,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-10 23:00:00,11.109,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-11 00:00:00,11.322,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 15:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 16:00:00,7.299,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 17:00:00,6.862,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 18:00:00,5.827,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 19:00:00,5.602,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 20:00:00,5.548,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 21:00:00,8.813,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 22:00:00,8.969,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-13 23:00:00,7.656,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 00:00:00,6.522,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 01:00:00,7.978,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 02:00:00,4.978,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 03:00:00,3.978,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 04:00:00,3.828,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 05:00:00,4.527,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 06:00:00,4.655,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 07:00:00,4.185,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 08:00:00,4.498,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 09:00:00,4.448,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 10:00:00,3.896,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 11:00:00,3.618,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 12:00:00,3.636,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 13:00:00,3.637,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 14:00:00,4.169,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 15:00:00,4.374,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 16:00:00,5.096,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 17:00:00,4.948,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 18:00:00,5.963,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 19:00:00,6.168,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 20:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 21:00:00,7.118,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 22:00:00,4.373,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-14 23:00:00,6.499,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 00:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 01:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 02:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 03:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 04:00:00,7.631,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 05:00:00,9.824,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 06:00:00,10.295,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 07:00:00,13.966,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 08:00:00,14.464,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 09:00:00,14.26,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 10:00:00,12.972,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 11:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 12:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 14:00:00,4.204,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 15:00:00,4.896,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 16:00:00,4.264,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 17:00:00,4.751,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 18:00:00,5.023,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 19:00:00,5.611,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 20:00:00,5.885,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 21:00:00,6.057,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 22:00:00,6.186,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-15 23:00:00,4.776,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 00:00:00,4.4,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 01:00:00,4.035,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 02:00:00,4.164,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 03:00:00,4.317,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 04:00:00,4.988,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 05:00:00,4.593,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 06:00:00,4.37,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 07:00:00,4.308,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 08:00:00,4.211,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 09:00:00,4.15,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 10:00:00,3.994,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 11:00:00,,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 12:00:00,3.55,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 13:00:00,3.586,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 14:00:00,4.157,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 15:00:00,4.162,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 16:00:00,3.897,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 17:00:00,4.239,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 18:00:00,4.476,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 19:00:00,5.468,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-03-16 20:00:00,6.184,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
