timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-07 09:00:00,31.365,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 10:00:00,29.453,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 11:00:00,23.524,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 12:00:00,30.026,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 13:00:00,29.644,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 14:00:00,37.102,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 15:00:00,61.583,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 16:00:00,51.064,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 17:00:00,60.818,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 18:00:00,52.785,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 19:00:00,47.813,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 20:00:00,44.752,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 21:00:00,25.436,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 22:00:00,14.152,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-07 23:00:00,9.371,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 00:00:00,6.311,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 01:00:00,5.164,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 02:00:00,3.442,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 03:00:00,5.164,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 04:00:00,5.355,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 05:00:00,16.256,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 06:00:00,21.611,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 07:00:00,22.759,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 08:00:00,26.584,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 09:00:00,26.584,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 10:00:00,24.863,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 11:00:00,24.098,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 12:00:00,34.042,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 13:00:00,20.464,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 14:00:00,32.513,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 15:00:00,32.895,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 16:00:00,52.02,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 17:00:00,49.534,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 18:00:00,54.506,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 19:00:00,12.814,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 20:00:00,15.874,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 21:00:00,11.666,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 22:00:00,10.328,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-08 23:00:00,10.519,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 00:00:00,8.033,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 01:00:00,4.016,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 02:00:00,3.634,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 03:00:00,7.076,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 04:00:00,8.224,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 05:00:00,13.961,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 06:00:00,17.021,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 07:00:00,19.316,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 08:00:00,25.054,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 09:00:00,21.42,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 10:00:00,18.551,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 11:00:00,24.671,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 12:00:00,32.513,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 13:00:00,41.693,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 14:00:00,57.566,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 15:00:00,78.795,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 16:00:00,125.46,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 17:00:00,75.544,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 18:00:00,38.059,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 19:00:00,34.616,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 20:00:00,13.005,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 21:00:00,16.256,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
2023-06-09 22:00:00,23.524,356,London Marylebone Road,Nitrogen dioxide,NO2,51.52253,-0.1546109999949009
