timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 00:00:00,2.188,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 01:00:00,1.949,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 02:00:00,2.29,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 03:00:00,3.106,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 04:00:00,1.963,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 05:00:00,1.255,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 06:00:00,1.529,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 07:00:00,1.521,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 08:00:00,1.365,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 09:00:00,1.599,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 10:00:00,1.532,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 11:00:00,1.87,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 12:00:00,1.877,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 13:00:00,2.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 14:00:00,2.635,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 15:00:00,2.173,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 16:00:00,2.69,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 17:00:00,3.016,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 18:00:00,2.773,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 19:00:00,2.53,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 20:00:00,2.399,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 21:00:00,2.139,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 22:00:00,1.997,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-01 23:00:00,1.918,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-02 01:00:00,1.393,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-02 02:00:00,1.364,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-02 03:00:00,1.482,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-06 15:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-06 16:00:00,0.006,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-06 17:00:00,3.145,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-06 18:00:00,3.452,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-12-06 19:00:00,4.162,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
