timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,2.913,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 01:00:00,1.352,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 02:00:00,1.389,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 03:00:00,0.975,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 04:00:00,1.159,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 05:00:00,0.894,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 06:00:00,1.039,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 07:00:00,1.357,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 08:00:00,2.16,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 09:00:00,2.202,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 10:00:00,1.98,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 11:00:00,2.164,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 12:00:00,2.074,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 13:00:00,2.168,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 14:00:00,2.217,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 15:00:00,2.856,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 16:00:00,2.973,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-02-01 17:00:00,3.009,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
