timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 01:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 02:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 03:00:00,0.258,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 04:00:00,0.092,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 05:00:00,0.086,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 07:00:00,0.08,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 08:00:00,0.366,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 09:00:00,0.282,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 10:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 11:00:00,0.13,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 12:00:00,0.211,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 13:00:00,0.198,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 14:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 15:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 16:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 17:00:00,0.312,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 18:00:00,0.415,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 19:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 20:00:00,0.18,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 21:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 22:00:00,0.096,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-01 23:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 00:00:00,0.06,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 01:00:00,0.038,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 02:00:00,0.04,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 03:00:00,0.05,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 04:00:00,0.055,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 06:00:00,0.034,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 07:00:00,0.063,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 08:00:00,0.142,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 09:00:00,0.141,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 10:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 11:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 12:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 13:00:00,0.425,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 14:00:00,0.557,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 15:00:00,0.709,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 16:00:00,0.515,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 17:00:00,0.448,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 18:00:00,0.785,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 19:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 20:00:00,0.419,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 21:00:00,0.344,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 22:00:00,0.276,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-02 23:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 00:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 01:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 02:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 03:00:00,,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 04:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 05:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 06:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 07:00:00,0.299,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 08:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 09:00:00,0.336,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 10:00:00,0.421,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 11:00:00,0.43,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-11-03 12:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
