timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-02 01:00:00,0.439,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 02:00:00,0.399,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 03:00:00,0.462,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 04:00:00,0.356,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 05:00:00,0.406,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 06:00:00,0.422,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 07:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 08:00:00,0.267,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 09:00:00,0.283,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 10:00:00,0.387,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 11:00:00,0.016,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 12:00:00,0.303,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 13:00:00,0.332,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 14:00:00,0.284,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 15:00:00,0.7,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 16:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 17:00:00,0.309,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 18:00:00,0.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 19:00:00,0.555,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 20:00:00,0.454,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 21:00:00,0.444,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 22:00:00,0.665,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-02 23:00:00,0.328,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 00:00:00,0.37,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 01:00:00,0.275,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 02:00:00,0.185,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 03:00:00,0.249,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 04:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 05:00:00,0.411,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 06:00:00,0.397,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 07:00:00,0.426,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 08:00:00,0.276,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 09:00:00,0.407,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 10:00:00,0.566,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 11:00:00,0.446,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 12:00:00,0.349,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 13:00:00,0.453,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 14:00:00,0.674,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 15:00:00,0.45,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 16:00:00,0.591,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 17:00:00,0.594,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 18:00:00,0.405,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 19:00:00,0.543,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 20:00:00,0.461,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 21:00:00,0.542,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 22:00:00,0.427,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-03 23:00:00,0.393,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 00:00:00,0.346,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 01:00:00,0.215,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 02:00:00,0.226,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 03:00:00,0.2,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 04:00:00,0.234,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 05:00:00,0.311,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 06:00:00,0.573,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 07:00:00,1.039,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 08:00:00,0.674,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 09:00:00,0.383,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 10:00:00,0.389,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 11:00:00,0.431,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 12:00:00,0.645,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 13:00:00,0.405,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 14:00:00,0.845,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 15:00:00,0.787,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 16:00:00,1.098,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 17:00:00,1.203,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 18:00:00,1.051,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 19:00:00,0.767,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 20:00:00,0.378,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 21:00:00,0.331,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 22:00:00,0.314,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-04 23:00:00,0.287,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 00:00:00,0.177,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 01:00:00,0.27,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 02:00:00,0.354,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 03:00:00,0.213,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 04:00:00,0.253,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 05:00:00,0.45,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 06:00:00,0.726,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 07:00:00,0.749,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 08:00:00,0.569,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 09:00:00,0.38,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 10:00:00,0.235,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 11:00:00,0.391,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 12:00:00,0.351,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 13:00:00,0.45,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 14:00:00,0.443,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 15:00:00,0.412,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 16:00:00,0.51,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 17:00:00,0.77,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 18:00:00,0.476,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 19:00:00,0.364,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 20:00:00,0.311,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 21:00:00,0.781,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 22:00:00,0.548,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-05 23:00:00,0.383,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 00:00:00,0.396,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 01:00:00,0.44,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 02:00:00,0.269,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 03:00:00,0.278,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 04:00:00,0.247,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 05:00:00,0.403,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 06:00:00,0.493,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 07:00:00,0.77,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 08:00:00,0.764,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 09:00:00,0.408,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 10:00:00,0.67,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 11:00:00,0.475,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 12:00:00,0.543,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 13:00:00,0.41,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 14:00:00,0.498,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 15:00:00,0.57,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 16:00:00,0.407,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 17:00:00,0.574,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 18:00:00,0.466,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 19:00:00,0.516,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 20:00:00,0.605,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 21:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 22:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-06 23:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 00:00:00,,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 01:00:00,0.475,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 02:00:00,0.645,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 03:00:00,0.332,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 04:00:00,0.5,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 05:00:00,0.557,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 06:00:00,0.581,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 07:00:00,0.517,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 08:00:00,0.564,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 09:00:00,0.757,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 10:00:00,0.742,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 11:00:00,0.44,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 12:00:00,0.429,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 13:00:00,0.566,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 14:00:00,0.696,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 15:00:00,0.636,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 16:00:00,0.485,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 17:00:00,0.362,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 18:00:00,0.354,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 19:00:00,0.371,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 20:00:00,0.667,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 21:00:00,0.628,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 22:00:00,0.692,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-07 23:00:00,0.724,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 00:00:00,0.394,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 01:00:00,0.377,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 02:00:00,0.326,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 03:00:00,0.355,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 04:00:00,0.311,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 05:00:00,0.453,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 06:00:00,0.457,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 07:00:00,0.512,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 08:00:00,0.378,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 09:00:00,0.447,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 10:00:00,0.401,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 11:00:00,0.557,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 12:00:00,0.479,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 13:00:00,1.078,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 14:00:00,0.418,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 15:00:00,1.033,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 16:00:00,0.491,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 17:00:00,0.615,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 18:00:00,0.352,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 19:00:00,0.576,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 20:00:00,1.022,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 21:00:00,0.739,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 22:00:00,0.368,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-08 23:00:00,0.554,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 00:00:00,0.616,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 01:00:00,0.462,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 02:00:00,0.453,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 03:00:00,0.346,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 04:00:00,0.372,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 05:00:00,0.304,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 06:00:00,0.305,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 07:00:00,0.329,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 08:00:00,0.378,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 09:00:00,0.275,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 10:00:00,0.405,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 11:00:00,0.424,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 12:00:00,0.52,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 13:00:00,0.988,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 14:00:00,0.367,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 15:00:00,0.941,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 16:00:00,0.435,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 17:00:00,0.371,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 18:00:00,0.525,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 19:00:00,0.501,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 20:00:00,0.465,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 21:00:00,0.509,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 22:00:00,0.589,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-09 23:00:00,0.348,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 00:00:00,0.263,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 01:00:00,0.235,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 02:00:00,0.218,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 03:00:00,0.209,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 04:00:00,0.31,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 05:00:00,0.251,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 06:00:00,0.622,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 07:00:00,0.334,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 08:00:00,0.425,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 09:00:00,0.356,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 10:00:00,0.267,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 11:00:00,0.459,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 12:00:00,0.48,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 13:00:00,0.239,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 14:00:00,0.42,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 15:00:00,0.325,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 16:00:00,0.607,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 17:00:00,0.621,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 18:00:00,0.363,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 19:00:00,0.47,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 20:00:00,0.41,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 21:00:00,0.461,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 22:00:00,0.193,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-10 23:00:00,0.31,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 00:00:00,0.209,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 01:00:00,0.248,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 02:00:00,0.251,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 03:00:00,0.195,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 04:00:00,0.122,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 05:00:00,0.159,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 06:00:00,0.4,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 07:00:00,0.365,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 11:00:00,0.92,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 12:00:00,0.551,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 13:00:00,0.537,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 14:00:00,0.92,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 15:00:00,0.886,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 16:00:00,0.839,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 17:00:00,1.086,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 18:00:00,1.021,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 19:00:00,1.03,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 20:00:00,0.681,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 21:00:00,0.82,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-11 22:00:00,0.392,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-12 00:00:00,0.38,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-07-12 01:00:00,0.22,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
