timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-01 00:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 01:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 02:00:00,0.241,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 03:00:00,0.253,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 04:00:00,0.19,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 05:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 06:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 07:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 08:00:00,0.231,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 09:00:00,0.361,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 10:00:00,0.399,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 11:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 12:00:00,0.411,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 13:00:00,0.649,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 14:00:00,0.459,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 15:00:00,0.432,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 16:00:00,0.308,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 17:00:00,0.525,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
2023-10-01 18:00:00,0.591,3363,London Marylebone Road,o-Xylene,o-Xylene,51.52253,-0.1546109999949009
