timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-01 00:00:00,2.434,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 01:00:00,3.105,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 02:00:00,2.12,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 03:00:00,2.181,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 04:00:00,1.73,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 05:00:00,1.65,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 06:00:00,1.493,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 07:00:00,1.719,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 08:00:00,1.84,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 09:00:00,2.857,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 10:00:00,2.558,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 11:00:00,10.155,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 12:00:00,2.858,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 13:00:00,3.315,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 14:00:00,3.944,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 15:00:00,2.729,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 16:00:00,3.121,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 17:00:00,3.639,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 18:00:00,3.28,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 19:00:00,3.057,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 20:00:00,2.543,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 21:00:00,2.124,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 22:00:00,2.067,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-01 23:00:00,2.01,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-02 01:00:00,1.492,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-02 02:00:00,1.278,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-02 03:00:00,1.572,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 15:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 16:00:00,0.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 17:00:00,33.125,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 18:00:00,19.207,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 19:00:00,14.741,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 20:00:00,9.239,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 21:00:00,6.512,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 22:00:00,5.182,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-06 23:00:00,4.3,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 00:00:00,4.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 01:00:00,3.124,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 02:00:00,2.747,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 03:00:00,1.962,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 04:00:00,1.625,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 05:00:00,1.391,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 06:00:00,1.345,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 07:00:00,1.385,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 08:00:00,1.9,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 09:00:00,6.823,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 10:00:00,3.276,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 11:00:00,3.348,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 12:00:00,3.111,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 13:00:00,2.755,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 14:00:00,2.737,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 15:00:00,2.624,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 16:00:00,3.945,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 17:00:00,2.237,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 18:00:00,3.239,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 19:00:00,3.274,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 20:00:00,2.546,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 21:00:00,2.616,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 22:00:00,2.022,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-07 23:00:00,2.522,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 00:00:00,2.913,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 01:00:00,4.665,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 02:00:00,2.895,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 03:00:00,3.001,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 04:00:00,2.299,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 05:00:00,2.392,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 06:00:00,2.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 07:00:00,2.553,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 08:00:00,3.431,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 09:00:00,5.946,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 10:00:00,5.47,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 11:00:00,6.054,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 12:00:00,4.121,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 13:00:00,5.111,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 14:00:00,3.655,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 15:00:00,4.369,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 16:00:00,5.535,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 17:00:00,6.367,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 18:00:00,7.271,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 19:00:00,3.604,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 20:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-08 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 01:00:00,1.918,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 02:00:00,1.601,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 03:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 04:00:00,1.499,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 05:00:00,0.975,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-12-09 06:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
