timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-04 02:00:00,2.949,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 03:00:00,2.152,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 04:00:00,2.267,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 05:00:00,2.994,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 06:00:00,4.304,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 07:00:00,5.695,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 08:00:00,5.116,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 09:00:00,6.031,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 10:00:00,7.451,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 11:00:00,4.813,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 12:00:00,3.579,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 13:00:00,3.094,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 14:00:00,3.135,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 15:00:00,3.551,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 16:00:00,4.072,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 17:00:00,3.933,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 18:00:00,4.431,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 19:00:00,3.902,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 20:00:00,3.372,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 21:00:00,3.13,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 22:00:00,2.478,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-04 23:00:00,1.894,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 00:00:00,1.965,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 01:00:00,1.616,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 02:00:00,1.724,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 03:00:00,1.181,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 04:00:00,1.365,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 05:00:00,1.698,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 06:00:00,2.729,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 07:00:00,14.397,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-05 08:00:00,5.952,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 00:00:00,2.328,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 01:00:00,1.646,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 02:00:00,1.538,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 03:00:00,1.369,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 04:00:00,1.85,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 05:00:00,2.011,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 08:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 10:00:00,4.875,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 11:00:00,3.816,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 12:00:00,3.711,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 13:00:00,9.052,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 14:00:00,3.756,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 15:00:00,4.463,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 16:00:00,3.899,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 17:00:00,5.218,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 18:00:00,6.477,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 19:00:00,5.812,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 20:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 21:00:00,4.14,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 22:00:00,3.218,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-26 23:00:00,3.096,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 00:00:00,3.391,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 01:00:00,2.083,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 02:00:00,2.28,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 03:00:00,1.94,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 04:00:00,5.303,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 05:00:00,3.429,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 06:00:00,4.112,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 07:00:00,7.526,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 08:00:00,8.947,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 09:00:00,9.988,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 10:00:00,7.485,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 11:00:00,4.882,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 12:00:00,3.827,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 13:00:00,5.373,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 14:00:00,4.164,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 15:00:00,5.423,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 16:00:00,6.632,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 17:00:00,6.971,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 18:00:00,6.027,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 19:00:00,8.819,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 20:00:00,3.69,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 21:00:00,2.959,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 22:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-27 23:00:00,3.223,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 00:00:00,3.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 01:00:00,2.926,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 02:00:00,2.604,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 03:00:00,2.464,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 04:00:00,2.019,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 05:00:00,1.91,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 06:00:00,3.097,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 07:00:00,6.173,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 08:00:00,8.784,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 09:00:00,7.187,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 10:00:00,6.254,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 11:00:00,4.9,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 12:00:00,4.064,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 13:00:00,2.873,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 14:00:00,8.428,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 15:00:00,5.29,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 16:00:00,3.985,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 17:00:00,3.921,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 18:00:00,3.477,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 19:00:00,3.966,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 20:00:00,3.788,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 21:00:00,4.189,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 22:00:00,4.473,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-28 23:00:00,4.341,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 00:00:00,4.051,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 01:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 02:00:00,6.638,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 03:00:00,6.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 04:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 05:00:00,5.715,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 06:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 07:00:00,3.879,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 08:00:00,5.961,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 09:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 10:00:00,7.522,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 11:00:00,7.537,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 12:00:00,8.833,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 13:00:00,4.096,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 14:00:00,5.324,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 15:00:00,3.969,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 16:00:00,4.198,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 17:00:00,5.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 18:00:00,5.55,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 19:00:00,5.049,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 20:00:00,4.799,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 21:00:00,4.449,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 22:00:00,5.474,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-29 23:00:00,4.832,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 00:00:00,4.924,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 01:00:00,2.336,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 02:00:00,2.401,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 03:00:00,2.586,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 04:00:00,2.719,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 05:00:00,2.414,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 06:00:00,3.22,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 07:00:00,3.427,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 08:00:00,3.46,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 09:00:00,3.353,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 10:00:00,3.225,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 11:00:00,3.911,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 12:00:00,3.785,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 13:00:00,3.304,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 14:00:00,2.904,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 15:00:00,3.278,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 16:00:00,3.609,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 17:00:00,3.264,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 18:00:00,3.076,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 19:00:00,3.412,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 20:00:00,3.183,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 21:00:00,3.055,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 22:00:00,0.012,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-04-30 23:00:00,3.508,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
