timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-04 10:00:00,0.263,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 11:00:00,0.242,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 12:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 13:00:00,0.413,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 14:00:00,0.316,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 15:00:00,0.614,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 16:00:00,1.087,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 17:00:00,1.051,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 18:00:00,0.826,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 19:00:00,0.342,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 20:00:00,0.286,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 21:00:00,0.34,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 22:00:00,0.285,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-04 23:00:00,0.125,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 00:00:00,0.169,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 01:00:00,0.101,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 02:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 03:00:00,0.145,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 04:00:00,0.18,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 05:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 06:00:00,0.212,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 07:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-05 08:00:00,0.231,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 00:00:00,0.097,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 01:00:00,0.06,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 02:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 03:00:00,0.083,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 04:00:00,0.179,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 05:00:00,0.129,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 06:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 07:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 08:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 09:00:00,,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 10:00:00,0.189,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 11:00:00,0.191,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 12:00:00,0.122,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 13:00:00,0.343,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 15:00:00,0.727,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 16:00:00,0.339,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 17:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 18:00:00,0.253,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 19:00:00,0.352,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 20:00:00,0.178,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 21:00:00,0.042,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 22:00:00,0.066,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-26 23:00:00,0.114,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 00:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 01:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 02:00:00,0.118,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 03:00:00,0.038,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 04:00:00,0.112,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 05:00:00,0.116,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 06:00:00,0.211,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 07:00:00,0.053,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 08:00:00,0.205,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 09:00:00,0.357,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 10:00:00,0.56,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 11:00:00,0.36,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 12:00:00,0.275,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 13:00:00,0.917,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 15:00:00,1.017,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 16:00:00,0.606,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 17:00:00,0.547,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 18:00:00,0.182,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 19:00:00,0.2,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 20:00:00,0.08,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 21:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 22:00:00,0.135,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-27 23:00:00,0.031,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 00:00:00,0.124,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 01:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 02:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 03:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 04:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 05:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 06:00:00,0.057,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 07:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 08:00:00,0.165,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 09:00:00,0.16,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 10:00:00,0.427,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 11:00:00,0.444,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 12:00:00,0.944,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 13:00:00,0.461,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 14:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 16:00:00,0.072,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 17:00:00,0.136,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 18:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 20:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 22:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-28 23:00:00,0.07,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 00:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 01:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 02:00:00,0.076,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 03:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 04:00:00,0.123,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 05:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 06:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 07:00:00,0.043,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 08:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 09:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 10:00:00,0.047,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 11:00:00,0.172,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 12:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 13:00:00,0.101,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 14:00:00,0.028,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 15:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 16:00:00,0.029,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 17:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 18:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 19:00:00,0.012,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 20:00:00,0.053,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 22:00:00,0.053,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-29 23:00:00,0.073,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 00:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 01:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 02:00:00,0.04,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 03:00:00,0.084,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 04:00:00,0.061,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 05:00:00,0.039,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 06:00:00,0.037,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 07:00:00,0.025,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 08:00:00,0.07,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 09:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 10:00:00,0.038,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 11:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 12:00:00,0.042,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 13:00:00,0.051,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 14:00:00,0.029,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 15:00:00,0.084,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 16:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 17:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 18:00:00,0.082,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 19:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 20:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 21:00:00,0.021,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 22:00:00,0.102,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
2023-04-30 23:00:00,0.103,3359,London Marylebone Road,n-Heptane,n-Heptane,51.52253,-0.1546109999949009
