timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-03 13:00:00,1.007,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 14:00:00,1.205,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 15:00:00,1.155,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 16:00:00,1.748,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 17:00:00,1.31,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 18:00:00,0.922,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 19:00:00,1.056,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 20:00:00,1.313,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 21:00:00,1.277,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 22:00:00,0.886,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-03 23:00:00,0.758,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 00:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 01:00:00,0.786,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 02:00:00,0.768,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 03:00:00,0.958,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 04:00:00,0.628,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 05:00:00,0.764,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 06:00:00,1.131,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 07:00:00,2.73,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 08:00:00,2.939,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 09:00:00,2.021,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 10:00:00,1.429,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 11:00:00,1.331,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 12:00:00,1.491,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 13:00:00,1.267,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 14:00:00,1.816,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 15:00:00,1.857,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 16:00:00,1.846,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 17:00:00,2.091,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 18:00:00,2.225,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 19:00:00,2.317,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 20:00:00,2.052,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 21:00:00,1.542,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 22:00:00,1.665,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-04 23:00:00,1.176,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 00:00:00,1.011,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 01:00:00,1.069,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 02:00:00,1.706,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 03:00:00,1.177,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 04:00:00,1.049,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 05:00:00,1.462,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 06:00:00,1.627,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 07:00:00,3.209,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 08:00:00,2.49,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 09:00:00,2.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 10:00:00,1.572,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 11:00:00,1.606,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 12:00:00,0.938,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 13:00:00,1.605,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 14:00:00,1.353,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 15:00:00,1.469,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 16:00:00,1.614,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 17:00:00,1.433,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 18:00:00,1.434,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 19:00:00,0.987,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 20:00:00,1.232,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 21:00:00,1.293,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 22:00:00,2.173,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-05 23:00:00,1.74,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 00:00:00,1.38,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 01:00:00,1.723,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 02:00:00,1.315,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 03:00:00,1.279,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 04:00:00,0.988,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 05:00:00,1.381,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 06:00:00,1.644,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 07:00:00,2.359,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 08:00:00,2.82,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 09:00:00,2.054,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 10:00:00,2.205,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 11:00:00,1.438,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 12:00:00,2.035,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 13:00:00,1.554,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 14:00:00,2.336,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 15:00:00,2.352,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 16:00:00,1.176,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 17:00:00,1.21,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 18:00:00,1.208,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 19:00:00,1.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 20:00:00,2.041,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 21:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 22:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-06 23:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 00:00:00,,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 01:00:00,2.019,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 02:00:00,3.091,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 03:00:00,3.707,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 04:00:00,3.958,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 05:00:00,4.156,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 06:00:00,4.062,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 07:00:00,5.396,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 08:00:00,4.012,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 09:00:00,6.462,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 10:00:00,3.661,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 11:00:00,2.705,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 12:00:00,1.976,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 13:00:00,1.738,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 14:00:00,2.467,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 15:00:00,3.302,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 16:00:00,1.56,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 17:00:00,3.933,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 18:00:00,2.299,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 19:00:00,1.993,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 20:00:00,3.064,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 21:00:00,2.425,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 22:00:00,2.833,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-07 23:00:00,2.689,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 00:00:00,2.444,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 01:00:00,2.617,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 02:00:00,2.004,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 03:00:00,2.08,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 04:00:00,2.065,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 05:00:00,2.526,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 06:00:00,8.107,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 07:00:00,1.99,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 08:00:00,1.738,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 09:00:00,3.295,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 10:00:00,1.828,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 11:00:00,2.14,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 12:00:00,2.792,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 13:00:00,2.972,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 14:00:00,2.311,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 15:00:00,5.623,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 16:00:00,3.151,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 17:00:00,3.189,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 18:00:00,2.336,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 19:00:00,2.831,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 20:00:00,2.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 21:00:00,2.771,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 22:00:00,1.92,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-08 23:00:00,2.338,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 00:00:00,2.525,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 01:00:00,1.85,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 02:00:00,1.428,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 03:00:00,0.955,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 04:00:00,1.033,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 05:00:00,1.465,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 06:00:00,1.087,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 07:00:00,1.339,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 08:00:00,1.695,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 09:00:00,2.053,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 10:00:00,2.102,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 11:00:00,1.523,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 12:00:00,1.991,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 13:00:00,1.666,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 14:00:00,2.283,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 15:00:00,2.062,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 16:00:00,1.47,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 17:00:00,1.173,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 18:00:00,1.061,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 19:00:00,1.114,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 20:00:00,0.981,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 21:00:00,1.018,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 22:00:00,1.142,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-09 23:00:00,1.225,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 00:00:00,1.305,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 01:00:00,0.885,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 02:00:00,0.864,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 03:00:00,0.827,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 04:00:00,0.824,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 05:00:00,0.937,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 06:00:00,1.609,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 07:00:00,2.35,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 08:00:00,1.778,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 09:00:00,1.42,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 10:00:00,1.81,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 11:00:00,2.995,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 12:00:00,2.013,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 13:00:00,5.751,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 14:00:00,5.419,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 15:00:00,3.474,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 16:00:00,2.481,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 17:00:00,2.167,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 18:00:00,1.462,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 19:00:00,1.052,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 20:00:00,1.14,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 21:00:00,0.986,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 22:00:00,0.891,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-10 23:00:00,1.025,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 00:00:00,0.756,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 01:00:00,0.655,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 02:00:00,0.512,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 03:00:00,0.499,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 04:00:00,0.352,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 05:00:00,0.632,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 06:00:00,0.821,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-07-11 07:00:00,1.777,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
