timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,5.128,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 01:00:00,3.845,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 02:00:00,3.571,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 03:00:00,2.582,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 04:00:00,2.761,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 05:00:00,2.402,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 06:00:00,2.553,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 07:00:00,3.428,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 08:00:00,5.385,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 09:00:00,8.513,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 10:00:00,7.062,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 11:00:00,6.433,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 12:00:00,4.628,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 13:00:00,5.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 14:00:00,3.61,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 15:00:00,4.923,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 16:00:00,3.815,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 17:00:00,5.71,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 18:00:00,5.187,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 19:00:00,5.768,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 20:00:00,4.863,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 21:00:00,4.167,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 22:00:00,3.24,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-01 23:00:00,3.314,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 00:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 01:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 02:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 03:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 04:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 05:00:00,,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 06:00:00,2.457,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 07:00:00,3.72,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 08:00:00,6.15,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 09:00:00,10.628,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 10:00:00,9.263,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 11:00:00,7.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 12:00:00,5.594,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 13:00:00,5.973,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 14:00:00,6.051,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 15:00:00,8.036,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 16:00:00,6.453,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 17:00:00,5.805,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 18:00:00,6.882,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 19:00:00,9.143,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 20:00:00,4.724,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 21:00:00,3.481,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-02-02 22:00:00,2.895,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
