timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-12-06 22:00:00,9.712,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-06 23:00:00,7.608,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 00:00:00,6.836,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 01:00:00,4.944,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 02:00:00,4.527,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 03:00:00,2.965,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 04:00:00,2.301,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 05:00:00,2.13,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 06:00:00,1.847,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 07:00:00,2.007,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 08:00:00,5.786,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 09:00:00,14.445,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 10:00:00,6.393,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 11:00:00,5.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 12:00:00,5.62,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 13:00:00,4.707,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 14:00:00,4.347,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 15:00:00,4.311,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 16:00:00,6.701,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 17:00:00,3.883,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 18:00:00,5.289,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 19:00:00,5.876,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 20:00:00,3.521,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 21:00:00,4.336,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 22:00:00,3.193,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-07 23:00:00,3.883,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 00:00:00,4.571,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 01:00:00,7.373,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 02:00:00,4.681,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 03:00:00,4.498,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 04:00:00,3.225,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 05:00:00,3.111,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 06:00:00,3.205,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 07:00:00,3.522,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 08:00:00,4.765,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 09:00:00,9.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 10:00:00,9.137,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 11:00:00,8.902,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 12:00:00,5.74,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 13:00:00,8.107,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 14:00:00,5.587,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 15:00:00,6.898,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 16:00:00,9.056,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 17:00:00,9.082,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 18:00:00,10.301,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 19:00:00,5.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-08 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 01:00:00,2.822,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 02:00:00,2.322,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 03:00:00,3.068,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 04:00:00,1.885,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 05:00:00,1.456,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 06:00:00,1.358,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 07:00:00,1.294,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 08:00:00,1.612,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 09:00:00,2.427,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 10:00:00,2.903,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 11:00:00,3.745,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 12:00:00,5.837,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 13:00:00,4.798,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 14:00:00,4.107,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 15:00:00,3.849,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 16:00:00,2.475,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 17:00:00,3.781,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 18:00:00,3.196,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 19:00:00,4.075,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 20:00:00,3.72,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 21:00:00,3.045,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 22:00:00,2.483,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-09 23:00:00,2.408,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 00:00:00,2.223,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 01:00:00,2.162,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 02:00:00,2.407,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 03:00:00,1.449,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 04:00:00,2.119,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 05:00:00,2.609,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 06:00:00,2.091,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 07:00:00,2.144,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 08:00:00,2.12,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 09:00:00,4.835,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 10:00:00,4.871,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 11:00:00,4.881,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 12:00:00,3.678,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 13:00:00,4.083,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 14:00:00,3.24,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 15:00:00,3.63,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 16:00:00,4.113,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 17:00:00,4.82,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 18:00:00,4.436,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 19:00:00,4.01,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 20:00:00,3.465,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 21:00:00,3.135,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 22:00:00,2.567,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-10 23:00:00,1.862,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 00:00:00,1.795,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 01:00:00,1.662,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 02:00:00,1.827,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 03:00:00,1.358,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 04:00:00,1.143,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 05:00:00,1.415,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 06:00:00,1.35,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 07:00:00,1.452,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 08:00:00,2.94,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 09:00:00,5.344,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 10:00:00,12.046,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 11:00:00,7.352,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 12:00:00,5.612,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 13:00:00,6.642,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 14:00:00,3.61,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 15:00:00,6.525,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 16:00:00,5.97,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 17:00:00,7.436,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 18:00:00,9.262,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 19:00:00,10.626,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 20:00:00,10.59,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 21:00:00,8.721,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 22:00:00,6.17,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-11 23:00:00,5.903,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 00:00:00,6.053,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 01:00:00,5.302,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 02:00:00,3.677,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 03:00:00,2.699,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 04:00:00,2.646,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 05:00:00,2.631,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 06:00:00,2.571,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 07:00:00,2.404,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 08:00:00,3.903,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 09:00:00,8.231,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 10:00:00,15.582,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 11:00:00,15.486,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 12:00:00,11.205,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 13:00:00,17.509,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 14:00:00,8.521,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 15:00:00,7.343,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 16:00:00,14.96,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 17:00:00,5.785,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 18:00:00,5.396,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 19:00:00,6.214,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 20:00:00,5.28,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 21:00:00,4.446,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 22:00:00,3.572,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-12 23:00:00,3.314,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 00:00:00,4.74,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 01:00:00,4.169,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 02:00:00,3.601,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 03:00:00,3.139,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 04:00:00,1.699,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 05:00:00,1.784,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 06:00:00,2.077,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 07:00:00,1.987,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 08:00:00,2.747,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 09:00:00,3.58,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 10:00:00,4.053,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 11:00:00,3.386,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 12:00:00,2.173,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 13:00:00,2.185,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 14:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 15:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 16:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 17:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 18:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 19:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 20:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 21:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 22:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-13 23:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 00:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 01:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 02:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 03:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 04:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 05:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 06:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 07:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 08:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 09:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 10:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 11:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 12:00:00,-99.0,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 13:00:00,7.122,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 14:00:00,7.834,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 15:00:00,8.733,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 16:00:00,11.618,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 17:00:00,14.161,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 18:00:00,12.96,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 19:00:00,17.078,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 20:00:00,16.992,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 21:00:00,17.541,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 22:00:00,14.293,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-14 23:00:00,16.536,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 00:00:00,17.255,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 01:00:00,16.738,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 02:00:00,10.853,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 03:00:00,8.871,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 04:00:00,9.411,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 05:00:00,7.387,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 06:00:00,6.397,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 07:00:00,7.667,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 08:00:00,8.808,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 09:00:00,14.16,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 10:00:00,17.229,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 11:00:00,18.437,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 12:00:00,19.172,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 13:00:00,18.487,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 14:00:00,16.809,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 15:00:00,12.162,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 16:00:00,11.841,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 17:00:00,12.807,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 18:00:00,8.566,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
2023-12-15 19:00:00,10.81,3358,London Marylebone Road,n-Butane,n-Butane,51.52253,-0.1546109999949009
