timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-08-01 00:00:00,0.692,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 01:00:00,0.527,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 02:00:00,0.5,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 03:00:00,0.777,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 04:00:00,0.823,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 05:00:00,2.341,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 06:00:00,1.884,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 07:00:00,1.824,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 08:00:00,1.109,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 09:00:00,0.708,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 10:00:00,0.905,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 11:00:00,1.127,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 12:00:00,1.323,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 13:00:00,0.96,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 14:00:00,1.241,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 15:00:00,1.337,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 16:00:00,1.786,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 17:00:00,2.179,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 18:00:00,1.026,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 19:00:00,1.011,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 20:00:00,1.958,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 21:00:00,0.892,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 22:00:00,1.168,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-01 23:00:00,0.423,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 00:00:00,0.618,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 01:00:00,0.328,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 02:00:00,0.308,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 03:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 04:00:00,0.418,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 05:00:00,0.802,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 06:00:00,1.439,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 07:00:00,1.488,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 08:00:00,1.254,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 09:00:00,1.308,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 10:00:00,0.722,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 11:00:00,1.112,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 12:00:00,0.61,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 13:00:00,2.003,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 14:00:00,2.196,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 15:00:00,1.766,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 16:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 17:00:00,,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 18:00:00,1.29,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 19:00:00,2.244,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 20:00:00,2.047,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 21:00:00,1.505,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 22:00:00,1.005,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-02 23:00:00,0.336,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-03 00:00:00,0.253,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-03 01:00:00,0.445,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-08-03 02:00:00,0.331,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
