timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-06-01 00:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 01:00:00,0.569,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 02:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 03:00:00,0.444,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 04:00:00,0.512,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 05:00:00,0.688,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 07:00:00,0.75,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 08:00:00,1.116,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 09:00:00,0.881,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 10:00:00,1.469,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 11:00:00,1.49,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 12:00:00,0.757,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 13:00:00,0.885,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 14:00:00,1.558,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 15:00:00,0.807,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 16:00:00,0.887,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 17:00:00,0.935,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 18:00:00,0.897,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 19:00:00,0.787,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 20:00:00,0.907,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 21:00:00,0.491,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 22:00:00,0.514,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-01 23:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-02 00:00:00,1.301,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-02 01:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-02 02:00:00,0.426,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-02 03:00:00,0.47,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
2023-06-02 04:00:00,0.275,2709,London Marylebone Road,Toluene,Toluene,51.52253,-0.1546109999949009
