timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-08 17:00:00,18.301,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-08 18:00:00,13.088,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-08 19:00:00,10.585,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-08 20:00:00,9.676,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-08 21:00:00,7.391,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-08 22:00:00,5.531,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-08 23:00:00,5.111,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 00:00:00,5.684,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 01:00:00,4.637,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 02:00:00,3.835,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 03:00:00,3.556,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 04:00:00,4.233,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 05:00:00,3.787,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 06:00:00,3.666,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 07:00:00,3.728,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 08:00:00,4.339,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 09:00:00,3.276,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 10:00:00,2.579,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 11:00:00,3.801,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 12:00:00,2.365,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 13:00:00,2.643,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 14:00:00,3.195,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 15:00:00,2.453,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 16:00:00,4.772,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 17:00:00,2.975,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 18:00:00,2.741,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 19:00:00,3.999,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 20:00:00,4.113,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 21:00:00,3.578,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 22:00:00,4.08,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-09 23:00:00,4.475,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 00:00:00,4.431,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 01:00:00,4.341,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 02:00:00,4.791,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 03:00:00,3.977,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 04:00:00,3.476,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 05:00:00,2.813,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 06:00:00,2.948,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 07:00:00,2.738,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 08:00:00,2.267,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 09:00:00,2.509,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 10:00:00,2.266,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 11:00:00,2.242,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 12:00:00,4.672,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 13:00:00,5.986,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 14:00:00,2.596,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 15:00:00,3.562,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 16:00:00,2.346,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 17:00:00,1.448,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 18:00:00,1.356,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 19:00:00,1.059,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 20:00:00,1.105,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 21:00:00,1.078,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 22:00:00,0.886,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-10 23:00:00,1.016,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 00:00:00,1.19,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 01:00:00,0.741,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 02:00:00,0.78,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 03:00:00,0.564,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 04:00:00,0.453,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 05:00:00,0.538,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 06:00:00,0.897,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 07:00:00,1.853,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 08:00:00,1.787,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 09:00:00,1.076,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 10:00:00,1.165,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 11:00:00,0.897,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 12:00:00,1.079,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 13:00:00,0.904,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 14:00:00,1.066,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 15:00:00,0.994,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 16:00:00,1.126,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 17:00:00,1.411,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 18:00:00,1.13,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 19:00:00,1.119,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 20:00:00,1.072,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 21:00:00,1.041,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 22:00:00,1.074,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-11 23:00:00,1.146,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 00:00:00,1.331,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 01:00:00,1.156,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 02:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 03:00:00,0.76,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 04:00:00,0.95,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 05:00:00,0.93,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 06:00:00,0.989,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 07:00:00,1.903,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 08:00:00,2.352,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 09:00:00,2.401,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 10:00:00,1.955,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 11:00:00,1.823,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 12:00:00,1.206,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 13:00:00,1.147,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 14:00:00,1.627,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 15:00:00,1.218,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 16:00:00,1.234,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 17:00:00,2.555,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 18:00:00,1.162,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 19:00:00,0.843,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 20:00:00,0.391,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 21:00:00,0.333,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 22:00:00,0.223,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-12 23:00:00,0.243,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 00:00:00,0.259,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 01:00:00,0.241,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 02:00:00,0.259,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 03:00:00,0.251,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 04:00:00,0.347,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 05:00:00,0.298,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 06:00:00,0.499,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 07:00:00,0.792,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 08:00:00,1.535,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 09:00:00,0.928,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 10:00:00,0.606,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 11:00:00,0.557,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 12:00:00,0.503,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 13:00:00,0.609,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 14:00:00,0.786,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 15:00:00,0.587,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 16:00:00,0.65,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 17:00:00,4.681,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 18:00:00,1.876,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 19:00:00,1.605,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 20:00:00,1.389,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 21:00:00,1.193,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 22:00:00,1.45,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-13 23:00:00,1.388,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 00:00:00,1.315,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 01:00:00,0.817,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 02:00:00,1.228,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 03:00:00,1.084,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 04:00:00,0.943,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 05:00:00,1.081,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 06:00:00,1.775,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 07:00:00,2.128,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 08:00:00,2.888,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 09:00:00,1.304,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 10:00:00,1.221,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 11:00:00,1.254,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 12:00:00,1.923,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 13:00:00,2.079,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 14:00:00,1.865,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 15:00:00,2.036,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 16:00:00,2.421,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 17:00:00,1.485,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 18:00:00,2.353,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 19:00:00,1.474,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 20:00:00,1.416,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 21:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 22:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-14 23:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 00:00:00,-99.0,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 01:00:00,1.031,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 02:00:00,1.295,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 03:00:00,1.286,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 04:00:00,1.22,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 05:00:00,1.412,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 06:00:00,2.726,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 07:00:00,5.162,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 08:00:00,7.097,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 09:00:00,6.744,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 10:00:00,4.982,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 11:00:00,6.306,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 12:00:00,3.86,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 13:00:00,2.534,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 14:00:00,1.738,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 15:00:00,9.004,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 16:00:00,36.897,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 17:00:00,5.09,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 18:00:00,3.534,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 19:00:00,4.075,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 20:00:00,2.795,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 21:00:00,2.25,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 22:00:00,2.245,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
2023-09-15 23:00:00,2.462,2711,London Marylebone Road,i-Butane,i-Butane,51.52253,-0.1546109999949009
