timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-02-01 00:00:00,0.366,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 01:00:00,0.237,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 02:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 03:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 04:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 05:00:00,0.195,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 06:00:00,0.231,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 07:00:00,0.225,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 08:00:00,0.301,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 09:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 10:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 11:00:00,0.31,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 12:00:00,0.297,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 13:00:00,0.277,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 14:00:00,0.269,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 15:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 16:00:00,0.338,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 17:00:00,0.38,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 18:00:00,0.353,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 19:00:00,0.368,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 20:00:00,0.402,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 21:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 22:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-01 23:00:00,0.32,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 00:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 01:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 02:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 03:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 04:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 05:00:00,,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 06:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 07:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 08:00:00,0.369,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 09:00:00,0.368,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 10:00:00,0.324,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 11:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 12:00:00,0.301,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 13:00:00,0.38,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 14:00:00,0.374,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 15:00:00,0.4,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 16:00:00,0.425,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 17:00:00,0.513,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-02-02 18:00:00,0.45,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
