timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 20:00:00,0.236,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-01 21:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-01 22:00:00,0.352,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-01 23:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 00:00:00,0.35,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 01:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 02:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 03:00:00,0.211,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 04:00:00,0.213,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 05:00:00,0.246,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 06:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 07:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 08:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 09:00:00,0.218,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 10:00:00,0.22,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 11:00:00,0.263,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 12:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 13:00:00,0.234,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 14:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 15:00:00,0.423,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 16:00:00,0.383,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 17:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 18:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 19:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 20:00:00,0.307,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 21:00:00,0.236,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 22:00:00,0.379,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-02 23:00:00,0.21,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 00:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 01:00:00,0.234,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 02:00:00,0.212,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 03:00:00,0.294,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 04:00:00,0.203,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 05:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 06:00:00,0.273,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 07:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 08:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 09:00:00,0.234,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 10:00:00,0.244,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 11:00:00,0.267,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 12:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 13:00:00,0.38,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 14:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 15:00:00,0.353,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 16:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 17:00:00,0.257,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 18:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 19:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 20:00:00,0.347,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 21:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 22:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-03 23:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 00:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 01:00:00,0.207,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 02:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 03:00:00,0.198,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 04:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 05:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 06:00:00,0.299,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 07:00:00,0.363,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 08:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 09:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 10:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 11:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 12:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 13:00:00,0.398,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 14:00:00,0.388,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 15:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 16:00:00,0.382,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 17:00:00,0.397,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 18:00:00,0.417,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 19:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 20:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 21:00:00,0.379,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 22:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-04 23:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 00:00:00,0.251,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 01:00:00,0.232,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 02:00:00,0.184,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 03:00:00,0.163,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 04:00:00,0.228,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 05:00:00,0.371,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 06:00:00,0.325,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 07:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 08:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 09:00:00,0.225,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 10:00:00,0.191,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 11:00:00,0.247,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 12:00:00,0.185,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 13:00:00,0.23,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 14:00:00,0.3,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 15:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 16:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 17:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 18:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 19:00:00,0.219,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 20:00:00,0.261,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 21:00:00,0.361,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 22:00:00,0.406,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-05 23:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 00:00:00,0.212,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 01:00:00,0.23,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 02:00:00,0.18,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 03:00:00,0.19,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 04:00:00,0.239,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 05:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 06:00:00,0.229,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 07:00:00,0.33,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 08:00:00,0.32,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 09:00:00,0.21,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 10:00:00,0.296,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 11:00:00,0.28,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 12:00:00,0.291,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 13:00:00,0.314,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 14:00:00,0.373,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 15:00:00,0.409,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 16:00:00,0.274,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 17:00:00,0.263,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 18:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 19:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 20:00:00,0.375,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 21:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 22:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-06 23:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 00:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 01:00:00,0.25,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 02:00:00,0.259,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 03:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 04:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 05:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 06:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 07:00:00,0.363,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 08:00:00,0.36,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 09:00:00,0.517,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 10:00:00,0.434,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 11:00:00,0.231,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 12:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 13:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 14:00:00,0.285,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 15:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 16:00:00,0.246,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 17:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 18:00:00,0.228,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 19:00:00,0.351,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 20:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 21:00:00,0.273,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 22:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-07 23:00:00,0.33,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 00:00:00,0.229,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 01:00:00,0.325,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 02:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 03:00:00,0.299,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 04:00:00,0.39,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 05:00:00,0.419,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 06:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 07:00:00,0.288,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 08:00:00,0.275,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 09:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 10:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 11:00:00,0.222,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 12:00:00,0.249,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 13:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 14:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 15:00:00,0.566,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 16:00:00,0.334,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 17:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 18:00:00,0.228,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 19:00:00,0.308,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 20:00:00,0.383,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 21:00:00,0.427,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 22:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-08 23:00:00,0.253,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 00:00:00,0.311,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 01:00:00,0.252,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 02:00:00,0.197,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 03:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 04:00:00,0.191,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 05:00:00,0.216,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 06:00:00,0.197,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 07:00:00,0.208,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 08:00:00,0.183,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 09:00:00,0.208,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 10:00:00,0.274,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 11:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 12:00:00,0.357,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 13:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 14:00:00,0.264,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 15:00:00,0.297,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 16:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 17:00:00,0.233,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 18:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 19:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 20:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 21:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 22:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-09 23:00:00,0.243,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 00:00:00,0.199,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 01:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 02:00:00,0.208,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 03:00:00,0.152,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 04:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 05:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 06:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 07:00:00,0.198,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 08:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 09:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 10:00:00,0.197,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 11:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 12:00:00,0.232,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 13:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 14:00:00,0.204,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 15:00:00,0.371,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 16:00:00,0.214,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 17:00:00,0.299,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 18:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 19:00:00,0.244,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 20:00:00,0.255,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 21:00:00,0.255,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 22:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-10 23:00:00,0.188,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 00:00:00,0.156,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 01:00:00,0.18,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 02:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 03:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 04:00:00,0.139,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 05:00:00,0.256,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 06:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
2023-07-11 07:00:00,0.244,2698,London Marylebone Road,1-Butene,1-Butene,51.52253,-0.1546109999949009
