timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-10-01 00:00:00,0.223,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 01:00:00,0.18,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 02:00:00,0.224,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 03:00:00,0.21,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 04:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 05:00:00,0.157,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 06:00:00,0.163,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 07:00:00,0.244,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 08:00:00,0.249,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 09:00:00,0.289,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 10:00:00,0.267,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 11:00:00,0.3,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 12:00:00,0.309,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 13:00:00,0.452,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 14:00:00,0.342,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-10-01 15:00:00,0.509,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
