timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-11-01 00:00:00,0.282,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 01:00:00,0.151,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 02:00:00,0.213,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 03:00:00,0.173,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 04:00:00,0.119,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 05:00:00,0.129,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 06:00:00,0.115,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 07:00:00,0.102,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 08:00:00,0.216,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 09:00:00,0.267,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 10:00:00,0.26,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 11:00:00,0.159,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 12:00:00,0.134,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 13:00:00,0.212,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 14:00:00,0.247,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 15:00:00,0.505,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 16:00:00,0.279,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 17:00:00,0.335,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 18:00:00,0.174,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 19:00:00,0.221,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 20:00:00,0.318,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 21:00:00,0.205,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 22:00:00,0.165,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-01 23:00:00,0.094,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-02 00:00:00,0.089,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-02 01:00:00,0.067,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
2023-11-02 02:00:00,0.019,2691,London Marylebone Road,"1,2,4-Trimethylbenzene","1,2,4-TMB",51.52253,-0.1546109999949009
