timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-01 01:00:00,0.597,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 02:00:00,0.825,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 03:00:00,0.595,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 04:00:00,0.575,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 05:00:00,0.56,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 06:00:00,0.482,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 07:00:00,0.481,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 08:00:00,0.463,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 09:00:00,0.461,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 10:00:00,0.552,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 11:00:00,0.451,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 12:00:00,0.603,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 13:00:00,0.497,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 14:00:00,0.583,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 15:00:00,0.79,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 16:00:00,0.7,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 17:00:00,0.747,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 18:00:00,0.878,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 19:00:00,0.809,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 20:00:00,0.853,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 21:00:00,1.094,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 22:00:00,1.312,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-01 23:00:00,0.841,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 00:00:00,0.829,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 01:00:00,0.629,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 02:00:00,0.511,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
2023-01-02 03:00:00,0.387,362,London Marylebone Road,Benzene,Benzene,51.52253,-0.1546109999949009
