timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-04-01 00:00:00,-99.0,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 01:00:00,0.48,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 02:00:00,0.461,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 03:00:00,0.455,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 04:00:00,0.562,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 05:00:00,0.512,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 06:00:00,0.687,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 07:00:00,0.529,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 08:00:00,0.619,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 09:00:00,0.578,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 10:00:00,0.637,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 11:00:00,0.51,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 12:00:00,0.354,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 13:00:00,0.374,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 14:00:00,0.5,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 15:00:00,0.522,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 16:00:00,0.456,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 17:00:00,0.483,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 18:00:00,0.607,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 19:00:00,0.567,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 20:00:00,0.663,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 21:00:00,0.686,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 22:00:00,0.751,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-01 23:00:00,0.538,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 00:00:00,0.532,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 01:00:00,0.423,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 02:00:00,0.367,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 03:00:00,0.433,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 04:00:00,0.32,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 05:00:00,0.292,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 06:00:00,0.321,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 07:00:00,0.322,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 08:00:00,0.343,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 09:00:00,0.202,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 10:00:00,0.371,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 11:00:00,0.41,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
2023-04-02 12:00:00,0.384,2703,London Marylebone Road,Ethene,Ethene,51.52253,-0.1546109999949009
