timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-01-03 08:00:00,0.821,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 09:00:00,0.872,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 10:00:00,0.899,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 11:00:00,0.718,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 12:00:00,0.76,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 13:00:00,0.681,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 14:00:00,0.898,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 15:00:00,0.74,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 16:00:00,0.838,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 17:00:00,0.917,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 18:00:00,0.88,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 19:00:00,0.907,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 20:00:00,0.884,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 21:00:00,0.822,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 22:00:00,0.847,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-03 23:00:00,1.271,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 00:00:00,0.733,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 01:00:00,0.785,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 02:00:00,0.884,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 03:00:00,0.652,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 04:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 05:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 06:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 07:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 08:00:00,0.682,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 09:00:00,0.83,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 10:00:00,0.781,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 11:00:00,0.678,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 12:00:00,1.143,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 13:00:00,0.763,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 14:00:00,0.806,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 15:00:00,0.811,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 16:00:00,0.917,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 17:00:00,1.155,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 18:00:00,1.005,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 19:00:00,1.224,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 20:00:00,1.152,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 21:00:00,1.074,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 22:00:00,0.853,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-04 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 02:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 03:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 04:00:00,0.534,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 05:00:00,0.72,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 06:00:00,0.648,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 07:00:00,0.759,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 08:00:00,0.697,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 09:00:00,1.154,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 10:00:00,1.146,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 11:00:00,0.75,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 12:00:00,0.759,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 13:00:00,0.828,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 14:00:00,1.008,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 15:00:00,0.937,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 16:00:00,0.909,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 17:00:00,0.837,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 18:00:00,1.072,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 19:00:00,1.04,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 20:00:00,1.231,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 21:00:00,0.895,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 22:00:00,0.792,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-05 23:00:00,0.769,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 00:00:00,0.777,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 01:00:00,0.729,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 02:00:00,0.603,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 03:00:00,0.588,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 04:00:00,0.582,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 05:00:00,0.62,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 06:00:00,0.633,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 07:00:00,0.665,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 08:00:00,0.873,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 09:00:00,1.087,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 10:00:00,0.958,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 11:00:00,0.873,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 12:00:00,0.767,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 13:00:00,1.138,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 14:00:00,0.862,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 15:00:00,1.359,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 16:00:00,1.565,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 17:00:00,1.376,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 18:00:00,1.662,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 19:00:00,1.385,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 20:00:00,1.289,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 21:00:00,0.982,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 22:00:00,0.801,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-06 23:00:00,0.8,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 00:00:00,0.773,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 01:00:00,0.649,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 02:00:00,0.591,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 03:00:00,0.711,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 04:00:00,0.579,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 05:00:00,0.518,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 06:00:00,0.533,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 07:00:00,0.556,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 08:00:00,0.675,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 09:00:00,0.581,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 10:00:00,0.629,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 11:00:00,0.653,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 12:00:00,0.731,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 13:00:00,0.913,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 14:00:00,0.848,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 15:00:00,0.944,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 16:00:00,1.042,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 17:00:00,0.883,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 18:00:00,1.065,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 19:00:00,0.836,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 20:00:00,1.148,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 21:00:00,0.952,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 22:00:00,0.949,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-07 23:00:00,1.152,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 00:00:00,0.827,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 01:00:00,0.724,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 02:00:00,0.624,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 03:00:00,0.702,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 04:00:00,0.522,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 05:00:00,0.771,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 06:00:00,0.814,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 07:00:00,0.673,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 08:00:00,0.708,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 09:00:00,0.635,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 10:00:00,0.658,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 11:00:00,0.605,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 12:00:00,0.932,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 13:00:00,1.041,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 14:00:00,1.058,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 15:00:00,1.2,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 16:00:00,1.13,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 17:00:00,1.036,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 18:00:00,1.098,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 19:00:00,1.1,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 20:00:00,1.198,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 21:00:00,1.09,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 22:00:00,0.864,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-08 23:00:00,0.756,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 00:00:00,0.671,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 01:00:00,0.73,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 02:00:00,0.56,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 03:00:00,0.546,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 04:00:00,0.509,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 05:00:00,0.578,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 06:00:00,0.625,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 07:00:00,0.737,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 08:00:00,1.94,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 09:00:00,1.449,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 10:00:00,1.544,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 11:00:00,1.278,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 12:00:00,0.918,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 13:00:00,0.726,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 14:00:00,0.89,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 15:00:00,0.805,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 16:00:00,1.106,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 17:00:00,1.786,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 18:00:00,2.215,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 19:00:00,1.574,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 20:00:00,1.144,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 21:00:00,1.245,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 22:00:00,1.225,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-09 23:00:00,1.01,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 00:00:00,0.94,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 01:00:00,0.634,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 02:00:00,0.65,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 03:00:00,0.663,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 04:00:00,0.73,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 05:00:00,0.667,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 06:00:00,0.605,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 07:00:00,0.738,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 08:00:00,0.815,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 09:00:00,1.22,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 10:00:00,1.008,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 11:00:00,0.869,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 12:00:00,0.85,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 13:00:00,1.204,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 14:00:00,1.112,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 15:00:00,1.009,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 16:00:00,1.145,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 17:00:00,1.291,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 18:00:00,1.023,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 19:00:00,1.09,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 20:00:00,0.885,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 21:00:00,0.826,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 22:00:00,0.764,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-10 23:00:00,0.775,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 00:00:00,0.758,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 01:00:00,0.609,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 02:00:00,0.631,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 03:00:00,0.495,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 04:00:00,0.594,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 05:00:00,0.521,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 06:00:00,0.513,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 07:00:00,0.625,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 08:00:00,1.465,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 09:00:00,1.323,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 10:00:00,1.033,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 11:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 12:00:00,1.026,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 13:00:00,1.083,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 14:00:00,1.077,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 15:00:00,1.388,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 16:00:00,1.464,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 17:00:00,1.775,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 18:00:00,1.317,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 19:00:00,1.295,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 20:00:00,1.216,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 21:00:00,1.2,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 22:00:00,1.052,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-11 23:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-12 00:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-12 01:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-12 02:00:00,,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-12 03:00:00,0.46,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
2023-01-12 04:00:00,0.506,2708,London Marylebone Road,Propene,Propene,51.52253,-0.1546109999949009
