timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-05 16:00:00,0.009,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 17:00:00,0.009,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 18:00:00,6.631,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 19:00:00,6.568,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 20:00:00,7.264,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 21:00:00,8.755,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 22:00:00,7.501,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-05 23:00:00,6.993,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 00:00:00,8.805,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 01:00:00,10.359,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 02:00:00,8.669,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 03:00:00,7.902,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 04:00:00,6.993,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 05:00:00,7.307,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 06:00:00,8.934,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 07:00:00,10.497,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 08:00:00,8.547,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 09:00:00,8.968,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 10:00:00,7.193,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 11:00:00,166.521,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 12:00:00,287.829,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
2023-09-06 13:00:00,183.888,2706,London Marylebone Road,Propane,Propane,51.52253,-0.1546109999949009
