timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-01 00:00:00,0.215,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 01:00:00,0.359,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 02:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 03:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 05:00:00,0.133,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 06:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 08:00:00,0.515,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 11:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 12:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 13:00:00,0.475,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 14:00:00,0.155,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 16:00:00,0.203,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 17:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 18:00:00,0.143,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 19:00:00,0.125,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 20:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 21:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 22:00:00,0.172,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-01 23:00:00,0.277,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 00:00:00,0.224,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 01:00:00,0.122,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 02:00:00,0.268,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 03:00:00,0.225,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 05:00:00,0.262,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 06:00:00,0.15,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 07:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 08:00:00,0.345,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 09:00:00,0.16,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 10:00:00,0.431,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 11:00:00,0.17,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 12:00:00,0.127,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 13:00:00,0.209,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 14:00:00,0.309,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 15:00:00,0.499,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 16:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 17:00:00,0.285,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 18:00:00,0.176,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 19:00:00,0.294,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 20:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 21:00:00,0.282,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 22:00:00,0.383,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-02 23:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 00:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 01:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 02:00:00,0.161,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 03:00:00,0.105,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 04:00:00,0.144,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 05:00:00,0.369,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 06:00:00,0.589,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 07:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 08:00:00,0.198,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 09:00:00,0.163,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 10:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 11:00:00,0.115,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 12:00:00,0.2,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 13:00:00,0.196,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 14:00:00,0.287,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 15:00:00,0.243,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 16:00:00,0.235,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 17:00:00,0.444,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 18:00:00,0.191,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 19:00:00,0.21,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 20:00:00,0.253,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 21:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 22:00:00,0.077,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-03 23:00:00,0.168,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 00:00:00,0.149,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 01:00:00,0.104,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 03:00:00,0.078,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 04:00:00,0.066,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 05:00:00,0.216,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 06:00:00,0.559,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 07:00:00,0.382,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 08:00:00,0.487,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 09:00:00,0.337,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 10:00:00,0.145,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 11:00:00,0.226,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 12:00:00,0.335,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 13:00:00,0.222,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 14:00:00,0.403,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 15:00:00,0.249,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 16:00:00,0.718,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 17:00:00,0.5,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 18:00:00,0.779,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 19:00:00,0.767,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 20:00:00,0.246,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 21:00:00,0.212,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 22:00:00,0.177,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-04 23:00:00,0.069,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 00:00:00,0.12,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 02:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 03:00:00,0.14,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 04:00:00,0.07,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 05:00:00,0.537,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 06:00:00,0.453,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 07:00:00,0.576,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 08:00:00,0.354,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 09:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 10:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 11:00:00,0.24,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 13:00:00,0.346,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 14:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 15:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 16:00:00,0.288,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 17:00:00,0.484,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 18:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 19:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 20:00:00,0.376,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 21:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 22:00:00,0.328,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-05 23:00:00,0.156,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 00:00:00,0.261,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 01:00:00,0.179,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 02:00:00,0.311,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 03:00:00,0.134,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 04:00:00,0.136,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 05:00:00,0.154,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 06:00:00,0.315,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 07:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 08:00:00,0.384,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 09:00:00,0.556,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 10:00:00,0.284,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 11:00:00,0.401,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 12:00:00,0.175,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 13:00:00,0.32,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 14:00:00,0.271,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 15:00:00,0.342,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 16:00:00,0.297,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 17:00:00,0.649,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 18:00:00,0.272,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 19:00:00,0.382,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 20:00:00,0.241,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-06 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 01:00:00,0.412,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 02:00:00,0.162,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 03:00:00,0.157,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 04:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 05:00:00,0.313,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 06:00:00,0.389,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 07:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 08:00:00,0.349,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 09:00:00,0.5,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
2023-07-07 10:00:00,0.397,2712,London Marylebone Road,i-Octane,i-Octane,51.52253,-0.1546109999949009
