timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-02 10:00:00,52.785,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 11:00:00,78.412,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 12:00:00,68.468,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 13:00:00,63.877,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 14:00:00,67.511,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 15:00:00,73.249,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 16:00:00,63.112,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 17:00:00,54.506,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 18:00:00,86.254,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 19:00:00,70.571,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 20:00:00,70.763,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 21:00:00,79.751,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 22:00:00,65.216,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-02 23:00:00,54.889,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 00:00:00,38.25,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 01:00:00,25.628,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 02:00:00,23.141,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 03:00:00,34.234,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 04:00:00,48.578,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 05:00:00,76.882,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 06:00:00,103.466,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 07:00:00,117.619,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 08:00:00,106.718,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 09:00:00,148.984,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 10:00:00,164.093,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 11:00:00,141.334,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 12:00:00,117.045,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 13:00:00,122.782,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 14:00:00,132.345,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 15:00:00,147.071,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 16:00:00,126.799,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 17:00:00,79.177,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 18:00:00,78.03,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 19:00:00,66.938,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 20:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 21:00:00,75.161,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 22:00:00,69.806,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-03 23:00:00,43.987,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 00:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 01:00:00,21.611,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 02:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 03:00:00,20.655,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 04:00:00,41.119,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 05:00:00,74.396,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 06:00:00,158.929,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 07:00:00,195.84,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 08:00:00,164.284,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 09:00:00,200.43,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 10:00:00,140.951,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 11:00:00,216.686,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 12:00:00,167.344,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 13:00:00,152.618,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 14:00:00,221.85,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 15:00:00,197.179,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 16:00:00,265.264,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 17:00:00,135.787,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 18:00:00,119.914,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 19:00:00,103.466,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 20:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 21:00:00,42.266,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 22:00:00,48.195,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-04 23:00:00,21.994,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 00:00:00,21.802,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 01:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 02:00:00,20.273,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 03:00:00,32.321,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 04:00:00,55.654,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 05:00:00,106.718,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 06:00:00,138.274,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 07:00:00,161.415,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 08:00:00,107.483,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 09:00:00,84.15,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 10:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 11:00:00,57.949,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 12:00:00,74.588,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 13:00:00,156.634,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 14:00:00,66.172,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 15:00:00,151.279,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 16:00:00,74.97,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 17:00:00,76.118,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 18:00:00,39.971,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 19:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 20:00:00,38.059,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 21:00:00,85.106,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 22:00:00,75.735,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-05 23:00:00,40.163,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 00:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 01:00:00,5.737,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 02:00:00,5.164,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 03:00:00,10.136,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 04:00:00,35.572,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 05:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 06:00:00,105.953,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 07:00:00,167.535,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 08:00:00,131.771,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 09:00:00,137.317,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 10:00:00,196.988,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 11:00:00,181.688,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 12:00:00,157.208,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 13:00:00,159.311,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 14:00:00,235.238,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 15:00:00,87.401,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 16:00:00,48.769,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 17:00:00,96.964,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 18:00:00,50.299,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 19:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 20:00:00,68.659,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 21:00:00,100.789,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 22:00:00,88.166,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-06 23:00:00,62.156,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 00:00:00,57.758,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 01:00:00,50.49,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 02:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 03:00:00,36.72,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 04:00:00,53.932,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 05:00:00,60.818,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 06:00:00,76.691,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 07:00:00,74.396,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 08:00:00,116.28,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 09:00:00,144.394,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 10:00:00,102.127,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 11:00:00,101.554,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 12:00:00,112.264,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 13:00:00,83.959,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 14:00:00,127.564,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 15:00:00,106.144,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 16:00:00,58.14,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 17:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 18:00:00,44.752,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 19:00:00,71.336,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 20:00:00,133.11,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 21:00:00,107.483,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 22:00:00,96.39,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-07 23:00:00,88.931,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 00:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 01:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 02:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 03:00:00,-99.0,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 04:00:00,34.999,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 05:00:00,49.725,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 06:00:00,51.829,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 07:00:00,49.151,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 08:00:00,81.281,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 09:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 10:00:00,116.28,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 11:00:00,45.9,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 12:00:00,79.942,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 13:00:00,85.106,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 14:00:00,120.487,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 15:00:00,146.115,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 16:00:00,80.516,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 17:00:00,51.446,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 18:00:00,36.529,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 19:00:00,67.511,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 20:00:00,66.746,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 21:00:00,64.069,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 22:00:00,22.95,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-08 23:00:00,78.412,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 00:00:00,29.453,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 01:00:00,17.977,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 02:00:00,12.814,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 03:00:00,4.781,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 04:00:00,17.021,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 05:00:00,15.874,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 06:00:00,28.305,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 07:00:00,49.916,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 08:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 09:00:00,79.177,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 10:00:00,76.691,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 11:00:00,95.243,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 12:00:00,71.719,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 13:00:00,73.44,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 14:00:00,67.129,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 15:00:00,70.954,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 16:00:00,68.659,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 17:00:00,56.61,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 18:00:00,33.086,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 19:00:00,40.545,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 20:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 21:00:00,38.441,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 22:00:00,35.19,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-09 23:00:00,23.524,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 00:00:00,19.699,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 01:00:00,12.623,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 02:00:00,10.71,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 03:00:00,17.404,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 04:00:00,30.6,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 05:00:00,50.681,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 06:00:00,110.16,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 07:00:00,118.192,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 08:00:00,123.739,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 09:00:00,135.979,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 10:00:00,127.373,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 11:00:00,148.984,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 12:00:00,133.493,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 13:00:00,133.875,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 14:00:00,125.843,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 15:00:00,120.105,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 16:00:00,104.805,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 17:00:00,65.407,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 18:00:00,44.944,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 19:00:00,53.55,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 20:00:00,47.047,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 21:00:00,49.151,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 22:00:00,50.49,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-10 23:00:00,42.84,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-11 00:00:00,26.201,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-11 01:00:00,16.448,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-11 02:00:00,9.945,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
2023-07-11 03:00:00,6.12,357,London Marylebone Road,Nitrogen oxides,NOx,51.52253,-0.1546109999949009
