timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-09-05 16:00:00,2.76,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 17:00:00,8.944,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 18:00:00,10.566,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 19:00:00,12.326,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 20:00:00,12.661,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 21:00:00,14.648,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 22:00:00,10.547,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-05 23:00:00,10.46,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 00:00:00,12.698,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 01:00:00,15.299,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 02:00:00,12.861,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 03:00:00,12.015,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 04:00:00,10.904,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 05:00:00,12.077,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 06:00:00,11.4,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 07:00:00,9.693,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 08:00:00,7.312,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
2023-09-06 09:00:00,8.425,2701,London Marylebone Road,Ethane,Ethane,51.52253,-0.1546109999949009
